Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-20 00:00:00+05:30,10.136001421065403,10.312544838131528,10.113173199360782,10.221229553222656,85657,0.0,0.0
2003-05-21 00:00:00+05:30,10.464739307713375,10.464739307713375,10.075127851827844,10.108609199523926,388386,0.0,0.0
2003-05-22 00:00:00+05:30,10.105565337777435,10.346029104057763,9.527234548158468,10.206011772155762,129480,0.0,0.0
2003-05-23 00:00:00+05:30,10.425169640067725,10.425169640067725,10.196880973719853,10.234929084777832,133286,0.0,0.0
2003-05-26 00:00:00+05:30,10.289719206162147,10.40690752679466,10.076649604954282,10.27906608581543,158648,0.0,0.0
2003-05-27 00:00:00+05:30,10.37950958772331,10.592579128478688,10.291238274842776,10.350592613220215,192849,0.0,0.0
2003-05-28 00:00:00+05:30,10.358202250868327,10.440386408316574,10.28819399785003,10.341461181640625,78360,0.0,0.0
2003-05-29 00:00:00+05:30,10.257756427025628,10.44038701037166,10.257756427025628,10.400816917419434,172532,0.0,0.0
2003-05-30 00:00:00+05:30,10.408426012977746,10.470824324258933,10.333851797553141,10.428210258483887,170902,0.0,0.0
2003-06-02 00:00:00+05:30,10.233404857930967,10.653455176714667,10.233404857930967,10.36733341217041,226268,0.0,0.0
2003-06-03 00:00:00+05:30,10.244059489217273,10.461695020753426,10.196880250520598,10.239494323730469,83977,0.0,0.0
2003-06-04 00:00:00+05:30,10.215139281188591,10.379506756695726,10.196876228354466,10.326239585876465,63974,0.0,0.0
2003-06-05 00:00:00+05:30,10.346028095307165,10.562140826410749,10.24405888316552,10.49974250793457,151047,0.0,0.0
2003-06-06 00:00:00+05:30,10.651934502940131,10.769121993564552,10.412991958568066,10.513439178466797,196655,0.0,0.0
2003-06-09 00:00:00+05:30,10.5012659939385,11.017197682917848,10.409949886762726,10.837610244750977,463601,0.0,0.0
2003-06-10 00:00:00+05:30,10.714332235267744,10.985234916929492,10.714332235267744,10.93501091003418,178816,0.0,0.0
2003-06-11 00:00:00+05:30,11.161780011616504,11.998836853513858,10.927403392445234,11.545304298400879,1374712,0.0,0.0
2003-06-12 00:00:00+05:30,11.81011815822329,11.81011815822329,11.324625451021728,11.380936622619629,535287,0.0,0.0
2003-06-13 00:00:00+05:30,11.505732948184592,11.536171113879911,11.018717500878104,11.146559715270996,186873,0.0,0.0
2003-06-16 00:00:00+05:30,11.201348281755008,11.505732320185173,11.198304305478908,11.453987121582031,166446,0.0,0.0
2003-06-17 00:00:00+05:30,11.414417905713604,11.749240933266407,11.414417905713604,11.566610336303711,307784,0.0,0.0
2003-06-18 00:00:00+05:30,11.627486569769664,11.810117165173002,10.525615044381668,11.266791343688965,321718,0.0,0.0
2003-06-19 00:00:00+05:30,11.323101814428927,11.475294234363062,11.03545804482979,11.135905265808105,230592,0.0,0.0
2003-06-20 00:00:00+05:30,11.292663529152811,11.344408727554026,11.201348238043751,11.31701374053955,118151,0.0,0.0
2003-06-23 00:00:00+05:30,11.231787012092646,11.411374427165615,11.06437550273798,11.170909881591797,125537,0.0,0.0
2003-06-24 00:00:00+05:30,11.07959571576934,11.35962958540367,10.379511441365334,10.600190162658691,416650,0.0,0.0
2003-06-25 00:00:00+05:30,10.714331825005598,11.534648180098985,10.714331825005598,11.19830322265625,636277,0.0,0.0
2003-06-26 00:00:00+05:30,11.300273640366655,11.41441796389101,11.11155508942214,11.383979797363281,265250,0.0,0.0
2003-06-27 00:00:00+05:30,11.536169002411214,11.536169002411214,11.22113188684438,11.304837226867676,90939,0.0,0.0
2003-06-30 00:00:00+05:30,11.50269003833554,11.50269003833554,10.744771861151275,11.291142463684082,117953,0.0,0.0
2003-07-01 00:00:00+05:30,11.338319759198056,11.566608366199533,11.140470112748176,11.473771095275879,314608,0.0,0.0
2003-07-02 00:00:00+05:30,11.627488995403962,12.007970148003512,11.627488995403962,11.81011962890625,488726,0.0,0.0
2003-07-03 00:00:00+05:30,11.989702350592278,12.052101458802543,11.453985770722083,11.581827163696289,174382,0.0,0.0
2003-07-04 00:00:00+05:30,11.776634939518868,11.931870534298145,11.566609370860418,11.613788604736328,134508,0.0,0.0
2003-07-07 00:00:00+05:30,11.6579230117573,11.8070714322791,11.536168774934435,11.644225120544434,146955,0.0,0.0
2003-07-08 00:00:00+05:30,11.660969611295034,11.660969611295034,11.505733204194952,11.566610336303711,597967,0.0,0.0
2003-07-09 00:00:00+05:30,11.438766599445334,11.685319071636261,11.329189055188486,11.415938377380371,60323,0.0,0.0
2003-07-10 00:00:00+05:30,11.533125594127826,11.565085741552343,11.125250419715346,11.29722785949707,134514,0.0,0.0
2003-07-11 00:00:00+05:30,11.32462370521221,11.563565450734515,11.140471134471513,11.222655296325684,174305,0.0,0.0
2003-07-14 00:00:00+05:30,11.437246864451923,11.499645185093526,11.23635320894737,11.289620399475098,62652,0.0,0.0
2003-07-15 00:00:00+05:30,11.353539119350764,11.353539119350764,10.047730141647055,11.160255432128906,52018,0.0,0.0
2003-07-16 00:00:00+05:30,11.201349738640939,11.32158122163997,11.170910771284465,11.239397048950195,90261,0.0,0.0
2003-07-17 00:00:00+05:30,11.170910828073232,11.323103267538434,10.83608778099524,10.9867582321167,78371,0.0,0.0
2003-07-18 00:00:00+05:30,9.740303289046615,11.383979414116988,9.740303289046615,11.25918197631836,145512,0.0,0.0
2003-07-21 00:00:00+05:30,11.368758971693373,11.373325735466375,10.90457337351375,11.020238876342773,102102,0.0,0.0
2003-07-22 00:00:00+05:30,11.383981327921102,11.383981327921102,10.896965801817506,11.122210502624512,330800,0.0,0.0
2003-07-23 00:00:00+05:30,11.201349707682827,11.383980313862441,11.094814521275037,11.327669143676758,158113,0.0,0.0
2003-07-24 00:00:00+05:30,11.38398177120319,11.56661240076259,11.20135114164379,11.248530387878418,200802,0.0,0.0
2003-07-25 00:00:00+05:30,11.29266514823787,11.414418620718505,11.170910876393602,11.263748168945312,210368,0.0,0.0
2003-07-28 00:00:00+05:30,11.216569040866464,12.08406483917697,11.216569040866464,11.95470142364502,514457,0.0,0.0
2003-07-29 00:00:00+05:30,12.0840634603332,12.17537875503254,11.56660985724909,11.645750045776367,260431,0.0,0.0
2003-07-30 00:00:00+05:30,11.928829065905132,11.928829065905132,11.627488143034704,11.69749641418457,86401,0.0,0.0
2003-07-31 00:00:00+05:30,11.90143372286054,11.93187189015129,11.475295383972021,11.5513916015625,226725,0.0,0.0
2003-08-01 00:00:00+05:30,11.566606519221647,11.808592180180716,11.383975982528638,11.43115520477295,190057,0.0,0.0
2003-08-04 00:00:00+05:30,11.56660864533538,11.657923930466985,11.341364808253063,11.412894248962402,180655,0.0,0.0
2003-08-05 00:00:00+05:30,11.625965179912987,11.749240629838281,11.44790055231383,11.674666404724121,180622,0.0,0.0
2003-08-06 00:00:00+05:30,11.715757466228315,11.715757466228315,11.36875857185463,11.423547744750977,70633,0.0,0.0
2003-08-07 00:00:00+05:30,11.597048393872894,11.68532051437968,11.385500821413753,11.425071716308594,167619,0.0,0.0
2003-08-08 00:00:00+05:30,11.329189447097738,12.388446805403584,11.0948128712214,12.227123260498047,459586,0.0,0.0
2003-08-11 00:00:00+05:30,12.297132917201404,12.628911973452677,12.1449404842221,12.39758014678955,344266,0.0,0.0
2003-08-12 00:00:00+05:30,12.571077055217408,12.785668579466872,12.17537774416139,12.309307098388672,233180,0.0,0.0
2003-08-13 00:00:00+05:30,12.35800879881501,12.813063264028733,12.163203111845098,12.549771308898926,278611,0.0,0.0
2003-08-14 00:00:00+05:30,12.601517140780555,13.134189829690813,12.601517140780555,13.021568298339844,283138,0.0,0.0
2003-08-15 00:00:00+05:30,13.021568298339844,13.021568298339844,13.021568298339844,13.021568298339844,0,0.0,0.0
2003-08-18 00:00:00+05:30,13.088535401219888,15.158351197908935,12.96830389561971,14.290854454040527,634994,0.0,0.0
2003-08-19 00:00:00+05:30,14.36694647974355,14.732207654792521,13.57554780004647,13.682082176208496,388849,0.0,0.0
2003-08-20 00:00:00+05:30,14.245192984085405,14.245192984085405,13.8494936230628,14.019949913024902,291713,0.0,0.0
2003-08-21 00:00:00+05:30,14.001685603551634,14.016905485639816,13.484231994733028,13.732306480407715,155134,0.0,0.0
2003-08-22 00:00:00+05:30,13.788616015579818,15.401853075697318,13.484231181979682,13.671427726745605,208479,0.0,0.0
2003-08-25 00:00:00+05:30,13.697300999687021,14.461307119808987,13.179847381496423,13.65468692779541,749742,0.0,0.0
2003-08-26 00:00:00+05:30,11.262224211170146,14.762644925710804,11.262224211170146,14.557186126708984,613840,0.0,0.0
2003-08-27 00:00:00+05:30,14.610452956683028,14.987890025771222,14.153877300991075,14.293893814086914,256741,0.0,0.0
2003-08-28 00:00:00+05:30,14.64089408501817,14.64089408501817,14.155400609559548,14.301505088806152,323001,0.0,0.0
2003-08-29 00:00:00+05:30,14.004728670196785,14.610452759596578,14.004728670196785,14.473480224609375,182682,0.0,0.0
2003-09-01 00:00:00+05:30,14.576974665106269,14.82352558920763,14.001687043900057,14.11583137512207,213673,0.0,0.0
2003-09-02 00:00:00+05:30,14.24519310549068,14.548055981551684,14.009296114615314,14.117352485656738,190002,0.0,0.0
2003-09-03 00:00:00+05:30,14.36694788772105,14.549578493143546,14.184317282298553,14.292373657226562,247626,0.0,0.0
2003-09-04 00:00:00+05:30,14.458262270714563,14.549576763204941,14.306069851170227,14.385210037231445,99701,0.0,0.0
2003-09-05 00:00:00+05:30,14.458261888737123,14.762645121057156,14.246713535872313,14.541966438293457,277724,0.0,0.0
2003-09-08 00:00:00+05:30,14.902664563788758,15.767115514932705,14.64698173047731,15.531218528747559,715078,0.0,0.0
2003-09-09 00:00:00+05:30,15.614922966724759,15.910175893310287,14.640893665874572,14.774822235107422,546626,0.0,0.0
2003-09-10 00:00:00+05:30,15.188783915399629,15.264880121714148,14.374555467070465,14.599800109863281,316519,0.0,0.0
2003-09-11 00:00:00+05:30,14.884397463432741,14.884397463432741,14.458260033625374,14.517614364624023,214300,0.0,0.0
2003-09-12 00:00:00+05:30,14.814393936458526,14.823525866821855,14.321290480293712,14.400430679321289,151840,0.0,0.0
2003-09-15 00:00:00+05:30,14.366946555171088,14.604367119562934,13.858624883786467,14.12039566040039,123989,0.0,0.0
2003-09-16 00:00:00+05:30,13.545107221741445,14.762644931575203,13.545107221741445,14.34868335723877,148024,0.0,0.0
2003-09-17 00:00:00+05:30,14.914837829793122,14.914837829793122,14.09604498429582,14.313679695129395,138088,0.0,0.0
2003-09-18 00:00:00+05:30,14.366943713336749,14.610450583572245,14.123436843101251,14.216273307800293,105732,0.0,0.0
2003-09-19 00:00:00+05:30,14.458263339344832,14.458263339344832,13.765787459490838,13.91189193725586,186890,0.0,0.0
2003-09-22 00:00:00+05:30,14.153879425838388,14.427824540634091,13.898196572623009,14.070173263549805,143485,0.0,0.0
2003-09-23 00:00:00+05:30,14.00168248894401,14.336505431860227,13.849490096825114,14.327373504638672,129700,0.0,0.0
2003-09-24 00:00:00+05:30,14.0032089102352,14.572408573019612,14.0032089102352,14.545014381408691,181933,0.0,0.0
2003-09-25 00:00:00+05:30,14.76264768383419,14.76264768383419,14.368470282384862,14.624153137207031,147253,0.0,0.0
2003-09-26 00:00:00+05:30,14.914838413095351,14.914838413095351,14.458262738419778,14.628717422485352,93065,0.0,0.0
2003-09-29 00:00:00+05:30,14.032124167969389,14.852440663849569,14.032124167969389,14.665244102478027,88565,0.0,0.0
2003-09-30 00:00:00+05:30,14.336506669487,14.852438219869072,14.336506669487,14.471957206726074,84038,0.0,0.0
2003-10-01 00:00:00+05:30,14.701770765923323,15.280100743488179,14.534360045632996,14.860051155090332,420059,0.0,0.0
2003-10-02 00:00:00+05:30,14.860051155090334,14.860051155090334,14.860051155090334,14.860051155090332,0,0.0,0.0
2003-10-03 00:00:00+05:30,15.112686835454605,15.124862739353697,14.519137100003928,14.627193450927734,211701,0.0,0.0
2003-10-06 00:00:00+05:30,14.914837062455984,15.067029473141487,14.674374140707213,14.779386520385742,142940,0.0,0.0
2003-10-07 00:00:00+05:30,14.930056568562007,15.060942741908708,14.701767958259344,14.721553802490234,97790,0.0,0.0
2003-10-08 00:00:00+05:30,14.866141373365156,14.97571975208551,14.732211177999753,14.911799430847168,358673,0.0,0.0
2003-10-09 00:00:00+05:30,14.672851869423505,15.06702918230497,14.67132988139695,14.887442588806152,150331,0.0,0.0
2003-10-10 00:00:00+05:30,14.884399555226105,15.21922255372662,14.671330810378603,15.095946311950684,152556,0.0,0.0
2003-10-13 00:00:00+05:30,15.158348664103267,15.280101338610118,14.857007757116985,15.03659439086914,181245,0.0,0.0
2003-10-14 00:00:00+05:30,15.188784127125661,15.188784127125661,14.732206882874033,14.901141166687012,148095,0.0,0.0
2003-10-15 00:00:00+05:30,14.610456890956875,15.053337970186691,14.610456890956875,14.911799430847168,185452,0.0,0.0
2003-10-16 00:00:00+05:30,14.762646379813248,15.032027106157127,14.762646379813248,14.864616394042969,151752,0.0,0.0
2003-10-17 00:00:00+05:30,14.70176996033004,15.340977836478734,14.70176996033004,15.027461051940918,304094,0.0,0.0
2003-10-20 00:00:00+05:30,14.875266259479732,15.827989169975384,14.873745870223546,15.491645812988281,772091,0.0,0.0
2003-10-21 00:00:00+05:30,15.675802557566357,15.675802557566357,15.231401132387264,15.339457511901855,433674,0.0,0.0
2003-10-22 00:00:00+05:30,15.401859198720533,15.477955437372696,14.975721541250538,15.234448432922363,137543,0.0,0.0
2003-10-23 00:00:00+05:30,15.158348219988234,15.333368883509468,15.092905919549064,15.205528259277344,181994,0.0,0.0
2003-10-24 00:00:00+05:30,15.085293380386913,15.584483082229209,15.083771392325877,15.53273868560791,97878,0.0,0.0
2003-10-27 00:00:00+05:30,15.462731782185376,16.34544825519523,15.401855445589078,16.2708740234375,370272,0.0,0.0
2003-10-28 00:00:00+05:30,16.27087431851472,16.27087431851472,15.675802442012346,16.098896026611328,195437,0.0,0.0
2003-10-29 00:00:00+05:30,16.04258565345206,16.162817939196625,15.523609998457978,15.724504470825195,126170,0.0,0.0
2003-10-30 00:00:00+05:30,15.876696905893915,16.893342079172424,15.58448789770068,16.69092559814453,491067,0.0,0.0
2003-10-31 00:00:00+05:30,16.811152063210436,16.832459895255997,15.980181785425247,16.139984130859375,317665,0.0,0.0
2003-11-03 00:00:00+05:30,16.741147225189692,16.893339661631906,16.31500968213327,16.54177474975586,312113,0.0,0.0
2003-11-04 00:00:00+05:30,16.890291763164914,16.89333573908514,15.827988931357758,16.13085174560547,296472,0.0,0.0
2003-11-05 00:00:00+05:30,16.299783693823702,16.436756195826998,15.523603517927336,15.757978439331055,412443,0.0,0.0
2003-11-06 00:00:00+05:30,15.827989568339875,16.680267688311627,15.827989568339875,16.37131690979004,459746,0.0,0.0
2003-11-07 00:00:00+05:30,15.888868027364415,16.40632158993654,15.83103567805221,15.882780075073242,135527,0.0,0.0
2003-11-10 00:00:00+05:30,16.101940943704705,16.249565816782628,15.55404753189558,15.806686401367188,140462,0.0,0.0
2003-11-11 00:00:00+05:30,15.964963589453157,16.40632092803326,15.888867386337491,16.091283798217773,211954,0.0,0.0
2003-11-12 00:00:00+05:30,16.010623596319896,16.22217198335937,15.920831079840735,16.09280776977539,131072,0.0,0.0
2003-11-13 00:00:00+05:30,16.26630250192192,16.32717881772327,15.827987592481389,15.914737701416016,152105,0.0,0.0
2003-11-14 00:00:00+05:30,16.068454970206194,16.071498946416927,15.401852957142012,15.547957420349121,119699,0.0,0.0
2003-11-17 00:00:00+05:30,15.52360484773513,15.675797240210192,15.462726931509053,15.538823127746582,167052,0.0,0.0
2003-11-18 00:00:00+05:30,15.675799164982521,16.58895203322873,15.557088892428775,16.15216064453125,367513,0.0,0.0
2003-11-19 00:00:00+05:30,13.727735183217389,16.497634664069125,13.727735183217389,16.1278076171875,335993,0.0,0.0
2003-11-20 00:00:00+05:30,15.888865422194026,16.43675705766163,15.736673034776354,16.228254318237305,313749,0.0,0.0
2003-11-21 00:00:00+05:30,16.40632312363944,16.436761289213766,15.91017574897839,16.286090850830078,141282,0.0,0.0
2003-11-24 00:00:00+05:30,15.980183540660196,16.368274536848332,15.797552953844328,15.928439140319824,132906,0.0,0.0
2003-11-25 00:00:00+05:30,15.879733771314454,16.10041241716111,15.739717284048634,15.937567710876465,128191,0.0,0.0
2003-11-26 00:00:00+05:30,15.937567710876465,15.937567710876465,15.937567710876465,15.937567710876465,0,0.0,0.0
2003-11-27 00:00:00+05:30,16.0928081124058,16.588955541675293,15.827993324926206,16.00453758239746,130515,0.0,0.0
2003-11-28 00:00:00+05:30,16.062368140850175,16.315008591643263,16.062368140850175,16.146074295043945,82468,0.0,0.0
2003-12-01 00:00:00+05:30,15.890389233859914,16.68026743152266,15.890389233859914,16.54329490661621,192006,0.0,0.0
2003-12-02 00:00:00+05:30,16.467201987329208,17.45492922929052,16.43980619790436,17.36361312866211,449133,0.0,0.0
2003-12-03 00:00:00+05:30,17.41079376960024,19.937184125114396,16.774629815977786,18.987504959106445,885291,0.0,0.0
2003-12-04 00:00:00+05:30,18.871835564806116,19.602359479869367,18.328509791871905,18.495922088623047,234772,0.0,0.0
2003-12-05 00:00:00+05:30,16.77157979334282,18.646587234506715,16.77157979334282,18.045429229736328,227408,0.0,0.0
2003-12-08 00:00:00+05:30,17.654295243844818,18.263064817155836,17.654295243844818,18.069780349731445,113569,0.0,0.0
2003-12-09 00:00:00+05:30,18.23263131960055,18.835311496736967,18.110877054065227,18.4091739654541,151295,0.0,0.0
2003-12-10 00:00:00+05:30,18.701385371797745,18.90227985629207,18.050003083434802,18.64811897277832,145622,0.0,0.0
2003-12-11 00:00:00+05:30,19.45016671380138,19.45016671380138,18.269155124090275,18.628328323364258,187584,0.0,0.0
2003-12-12 00:00:00+05:30,18.26307207447902,18.9905505967893,18.26307207447902,18.378738403320312,91016,0.0,0.0
2003-12-15 00:00:00+05:30,18.677033778030328,18.85662202479472,18.50657906092592,18.658771514892578,107737,0.0,0.0
2003-12-16 00:00:00+05:30,18.7196430214091,18.96315152434463,18.04999863515387,18.360469818115234,193488,0.0,0.0
2003-12-17 00:00:00+05:30,18.567456897379472,19.024032657985593,18.4152644442683,18.88553810119629,224555,0.0,0.0
2003-12-18 00:00:00+05:30,18.87183413812567,18.88553203004406,18.576581257699832,18.651155471801758,174129,0.0,0.0
2003-12-19 00:00:00+05:30,18.71964042984074,19.17621761059055,18.65876411189814,18.70746612548828,144196,0.0,0.0
2003-12-22 00:00:00+05:30,18.963154031195554,19.439515584643395,18.795741713455282,19.290367126464844,443763,0.0,0.0
2003-12-23 00:00:00+05:30,19.328416732001322,19.450171008993472,18.93423931860067,19.186878204345703,133936,0.0,0.0
2003-12-24 00:00:00+05:30,18.445702452163683,19.389293734642752,18.445702452163683,19.25079917907715,134470,0.0,0.0
2003-12-25 00:00:00+05:30,19.25079917907715,19.25079917907715,19.25079917907715,19.25079917907715,0,0.0,0.0
2003-12-26 00:00:00+05:30,19.176220215528282,19.35732880480012,18.856617104823926,18.95401954650879,107246,0.0,0.0
2003-12-29 00:00:00+05:30,19.291888295060296,19.784991698821365,19.039249439614764,19.730201721191406,182186,0.0,0.0
2003-12-30 00:00:00+05:30,18.734861741846206,19.967619264936605,18.734861741846206,19.841299057006836,135714,0.0,0.0
2003-12-31 00:00:00+05:30,19.45016914184283,20.561171017357207,19.42277495173573,20.386150360107422,326653,0.0,0.0
2004-01-01 00:00:00+05:30,20.72553604363333,20.964478571254286,20.089372227387944,20.2583065032959,203979,0.0,0.0
2004-01-02 00:00:00+05:30,20.819899212919964,22.220069359973863,20.37245541573417,21.422582626342773,555202,0.0,0.0
2004-01-05 00:00:00+05:30,21.854804091810184,22.524450073315098,21.09384202249688,21.786317825317383,368856,0.0,0.0
2004-01-06 00:00:00+05:30,21.91568672705159,21.91568672705159,20.698148664366915,20.976659774780273,169073,0.0,0.0
