Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-28 00:00:00+05:30,292.1087229564324,307.33668004534104,292.1087229564324,301.4466247558594,435,0.0,0.0
2003-05-29 00:00:00+05:30,292.10873216198337,300.48890070761405,292.10873216198337,296.89739990234375,450,0.0,0.0
2003-05-30 00:00:00+05:30,293.8805220215735,306.47471134538154,293.8805220215735,298.09454345703125,615,0.0,0.0
2003-06-02 00:00:00+05:30,302.64377667293155,302.64377667293155,298.33397605575374,298.8607177734375,411,0.0,0.0
2003-06-03 00:00:00+05:30,299.77055384448363,299.77055384448363,294.5030201507307,297.7593078613281,338,0.0,0.0
2003-06-04 00:00:00+05:30,295.5086681796716,305.2775618499532,293.0664593759551,293.7847595214844,861,0.0,0.0
2003-06-05 00:00:00+05:30,297.85508836850283,299.2916884731741,294.9818881591604,295.6523132324219,1474,0.0,0.0
2003-06-06 00:00:00+05:30,296.89734754351866,296.89734754351866,288.3256221088422,290.2410888671875,2011,0.0,0.0
2003-06-09 00:00:00+05:30,294.07206552077093,319.308349609375,294.0241905358709,319.308349609375,2195,0.0,0.0
2003-06-10 00:00:00+05:30,330.41806662954934,337.1222013147866,311.2633961003001,314.1365966796875,5187,0.0,0.0
2003-06-11 00:00:00+05:30,319.88298955145297,320.840723053104,312.4605549136573,316.9619140625,1035,0.0,0.0
2003-06-12 00:00:00+05:30,311.26336549604866,327.54483384507273,311.26336549604866,314.5196533203125,934,0.0,0.0
2003-06-13 00:00:00+05:30,316.38724520437074,318.44636623826517,313.80135324609086,314.5196533203125,413,0.0,0.0
2003-06-16 00:00:00+05:30,311.26337425237796,316.0520415485684,311.26337425237796,311.5028076171875,660,0.0,0.0
2003-06-17 00:00:00+05:30,306.4746698874391,315.7167908056918,306.4746698874391,307.81549072265625,1738,0.0,0.0
2003-06-18 00:00:00+05:30,315.9562606780517,325.62937441049274,314.18444794233585,315.1421813964844,3135,0.0,0.0
2003-06-19 00:00:00+05:30,317.9674991480203,323.71389973503267,314.423873761614,317.58441162109375,2293,0.0,0.0
2003-06-20 00:00:00+05:30,320.36184610887824,325.6293802003546,313.65771181063565,324.38433837890625,3682,0.0,0.0
2003-06-23 00:00:00+05:30,320.84071908781783,325.62938653688974,318.49426034668994,325.1983947753906,1644,0.0,0.0
2003-06-24 00:00:00+05:30,324.6716243317655,335.2066917879585,318.4942321777344,318.4942321777344,584,0.0,0.0
2003-06-25 00:00:00+05:30,320.8407073768784,325.62937465116016,314.13657319288393,316.8661193847656,1609,0.0,0.0
2003-06-26 00:00:00+05:30,315.33373193721116,320.84069916162713,315.09429857962783,315.8604736328125,1547,0.0,0.0
2003-06-27 00:00:00+05:30,324.57587735481576,324.671656550372,315.0943215488861,316.1957092285156,611,0.0,0.0
2003-06-30 00:00:00+05:30,316.57877389001703,323.71389964123864,316.3393405322942,317.009765625,1566,0.0,0.0
2003-07-01 00:00:00+05:30,316.09992261455506,322.7561819754578,316.09992261455506,317.1055603027344,696,0.0,0.0
2003-07-02 00:00:00+05:30,318.01538913093856,348.85441876049134,317.9675141482035,341.86297607421875,3417,0.0,0.0
2003-07-03 00:00:00+05:30,345.0234940720213,345.7417941984724,332.8123919223523,335.5898132324219,3946,0.0,0.0
2003-07-04 00:00:00+05:30,342.86857014527254,343.8263035814325,332.86024404631877,335.25457763671875,1909,0.0,0.0
2003-07-07 00:00:00+05:30,332.38136951721384,344.7840289151027,332.38136951721384,338.07989501953125,1146,0.0,0.0
2003-07-08 00:00:00+05:30,342.86859559006035,344.3051958509126,331.6152268800514,331.950439453125,2085,0.0,0.0
2003-07-09 00:00:00+05:30,318.5900456318632,337.12219485960145,318.5900456318632,330.4180603027344,975,0.0,0.0
2003-07-10 00:00:00+05:30,330.41803005129793,333.29123031261355,329.4602966308594,329.4602966308594,700,0.0,0.0
2003-07-11 00:00:00+05:30,329.46030723549575,329.46030723549575,319.3083268065353,320.6970520019531,977,0.0,0.0
2003-07-14 00:00:00+05:30,320.84071430407073,325.62938168174344,317.9675138774671,318.4463806152344,1925,0.0,0.0
2003-07-15 00:00:00+05:30,314.1844410452135,317.9674997971348,314.1365660646392,316.24359130859375,240,0.0,0.0
2003-07-16 00:00:00+05:30,319.40411351628154,325.53360190313674,318.9252467793756,320.9364929199219,524,0.0,0.0
2003-07-17 00:00:00+05:30,322.7561815817072,323.7139150582108,316.05204724618216,317.4886474609375,1280,0.0,0.0
2003-07-18 00:00:00+05:30,312.02954175693486,319.88296762319715,311.26336669921875,311.26336669921875,340,0.0,0.0
2003-07-21 00:00:00+05:30,311.2633975935571,314.1365981867284,310.3056640625,310.3056640625,665,0.0,0.0
2003-07-22 00:00:00+05:30,311.2633887229598,316.0041812576692,306.474721204145,315.04644775390625,975,0.0,0.0
2003-07-23 00:00:00+05:30,315.0942990389737,320.8406996293501,312.36475291300394,316.0520324707031,1135,0.0,0.0
2003-07-24 00:00:00+05:30,318.9252311161586,321.7984313964844,316.53089754922047,321.7984313964844,625,0.0,0.0
2003-07-25 00:00:00+05:30,320.8407367304262,329.46033861273617,318.9731446315091,321.271728515625,1903,0.0,0.0
2003-07-28 00:00:00+05:30,316.4830287731092,325.7251506771265,316.4830287731092,325.2941589355469,1801,0.0,0.0
2003-07-29 00:00:00+05:30,334.2010924005796,335.1588258314709,316.05203219410873,317.009765625,1327,0.0,0.0
2003-07-30 00:00:00+05:30,316.05204205944,348.7107589177899,314.1365751378676,333.7701110839844,4697,0.0,0.0
2003-07-31 00:00:00+05:30,335.20672160933265,344.78405651245646,321.8942319395319,326.9223327636719,5247,0.0,0.0
2003-08-01 00:00:00+05:30,324.671617214479,327.54481736681953,319.02099609375,319.02099609375,1180,0.0,0.0
2003-08-04 00:00:00+05:30,319.0210310304381,328.4547117425998,319.0210310304381,326.73077392578125,1381,0.0,0.0
2003-08-05 00:00:00+05:30,327.5448172546946,327.5448172546946,317.967483416838,320.5533752441406,1536,0.0,0.0
2003-08-06 00:00:00+05:30,319.88295879871674,321.7984256178707,313.3224790975735,314.8548583984375,1914,0.0,0.0
2003-08-07 00:00:00+05:30,314.47179931187145,323.2350549562553,313.17885324650507,320.6012878417969,3724,0.0,0.0
2003-08-08 00:00:00+05:30,324.6716603061609,330.8969281291404,324.6716603061609,327.54486083984375,2328,0.0,0.0
2003-08-11 00:00:00+05:30,322.89981791095755,329.46029770795036,320.8406968958238,325.6293640136719,5755,0.0,0.0
2003-08-12 00:00:00+05:30,328.5983328321621,346.699488105966,328.5025536473656,336.3080749511719,11133,0.0,0.0
2003-08-13 00:00:00+05:30,339.995395503243,369.9724426269531,339.995395503243,369.9724426269531,3165,0.0,0.0
2003-08-14 00:00:00+05:30,386.9242960095415,391.71296303936253,370.64282810814984,375.4793701171875,8299,0.0,0.0
2003-08-15 00:00:00+05:30,375.4793701171875,375.4793701171875,375.4793701171875,375.4793701171875,0,0.0,0.0
2003-08-18 00:00:00+05:30,382.1356216347606,383.09335502231636,375.910354615648,376.9638671875,1594,0.0,0.0
2003-08-19 00:00:00+05:30,373.516044314825,378.30471154963044,370.64284397394175,373.6596984863281,2903,0.0,0.0
2003-08-20 00:00:00+05:30,356.2768296176234,372.5582976377836,356.2768296176234,369.1583557128906,1347,0.0,0.0
2003-08-21 00:00:00+05:30,374.4259313830348,374.47380636795793,356.8515154432426,360.2035827636719,1914,0.0,0.0
2003-08-22 00:00:00+05:30,358.24017229589526,367.76963146905274,358.24017229589526,362.07110595703125,1683,0.0,0.0
2003-08-25 00:00:00+05:30,359.24584156869093,367.29079712030887,354.36139487487424,358.2402038574219,719,0.0,0.0
2003-08-26 00:00:00+05:30,372.55832264410753,372.55832264410753,356.4684119176553,362.02325439453125,2047,0.0,0.0
2003-08-27 00:00:00+05:30,367.67385976448963,367.67385976448963,357.23457117098576,363.8429260253906,943,0.0,0.0
2003-08-28 00:00:00+05:30,363.9387052030755,368.6794973961449,359.1500380293508,366.52459716796875,837,0.0,0.0
2003-08-29 00:00:00+05:30,368.6315872478725,372.51042513271113,348.9022729644924,358.4317321777344,1721,0.0,0.0
2003-09-01 00:00:00+05:30,357.71345406691654,362.0232547183252,345.74178559078143,361.0655212402344,1081,0.0,0.0
2003-09-02 00:00:00+05:30,357.23460362312437,361.0655377102356,349.90794802706563,356.5641784667969,2412,0.0,0.0
2003-09-03 00:00:00+05:30,382.6144937273627,382.6144937273627,353.1641916444681,355.319091796875,1267,0.0,0.0
2003-09-04 00:00:00+05:30,354.36139714732116,363.93873220535687,350.5304631241069,354.7923889160156,1160,0.0,0.0
2003-09-05 00:00:00+05:30,352.5416997664397,363.45985559082027,352.49379555582505,359.1500549316406,790,0.0,0.0
2003-09-08 00:00:00+05:30,359.15003748971463,368.7273718227737,357.2345706231028,365.7583923339844,5462,0.0,0.0
2003-09-09 00:00:00+05:30,370.6428220265267,378.3046891485221,364.89642168503013,373.70758056640625,2197,0.0,0.0
2003-09-10 00:00:00+05:30,368.7273685663262,383.09336993904026,368.7273685663262,379.932861328125,3587,0.0,0.0
2003-09-11 00:00:00+05:30,382.9976058302993,383.09338502209596,375.43151732165404,379.262451171875,1997,0.0,0.0
2003-09-12 00:00:00+05:30,382.13563651419264,383.09336993904026,373.51603569056425,379.932861328125,2881,0.0,0.0
2003-09-15 00:00:00+05:30,373.51605224609375,378.06528621575774,373.51605224609375,373.51605224609375,767,0.0,0.0
2003-09-16 00:00:00+05:30,373.5160666778407,378.2089550033798,368.7273991563299,376.48504638671875,2202,0.0,0.0
2003-09-17 00:00:00+05:30,373.5160210296398,382.13562151493915,373.5160210296398,376.38922119140625,1307,0.0,0.0
2003-09-18 00:00:00+05:30,376.8680794012413,380.2201461811761,373.5160126213065,377.8736877441406,2456,0.0,0.0
2003-09-19 00:00:00+05:30,375.91037656262336,381.17791050171746,373.51604295394424,379.02301025390625,1823,0.0,0.0
2003-09-22 00:00:00+05:30,381.89623328307545,381.89623328307545,375.43153215539957,378.592041015625,838,0.0,0.0
2003-09-23 00:00:00+05:30,375.9582732056114,382.9976202662609,375.91039822176145,380.50750732421875,1345,0.0,0.0
2003-09-24 00:00:00+05:30,378.40047976156603,384.9609595284554,378.1131421991909,384.3384094238281,1501,0.0,0.0
2003-09-25 00:00:00+05:30,384.0510915689703,399.3748258959118,383.09335817353644,395.9748840332031,1857,0.0,0.0
2003-09-26 00:00:00+05:30,387.97783458749774,400.23681131383586,387.97783458749774,391.7608642578125,2964,0.0,0.0
2003-09-29 00:00:00+05:30,388.8397806458554,398.4171151445218,386.9243137461221,395.5439147949219,3064,0.0,0.0
2003-09-30 00:00:00+05:30,392.6707293116646,396.5016632561687,392.6707293116646,394.8735046386719,2823,0.0,0.0
2003-10-01 00:00:00+05:30,394.63405721760927,396.741082503156,392.67071533203125,392.67071533203125,860,0.0,0.0
2003-10-02 00:00:00+05:30,392.67071533203125,392.67071533203125,392.67071533203125,392.67071533203125,0,0.0,0.0
2003-10-03 00:00:00+05:30,394.5861902777074,397.45939069235084,392.6707233346117,393.1017150878906,987,0.0,0.0
2003-10-06 00:00:00+05:30,394.58617473040454,406.0311009555358,392.67070786278117,393.00592041015625,2500,0.0,0.0
2003-10-07 00:00:00+05:30,394.5861890162052,396.9326477050781,392.67072207923337,396.9326477050781,1310,0.0,0.0
2003-10-08 00:00:00+05:30,393.1974868563691,394.5862121582031,385.96661043630064,394.5862121582031,3270,0.0,0.0
2003-10-09 00:00:00+05:30,394.5383137560867,402.248056480888,392.67072180277165,394.6340637207031,2347,0.0,0.0
2003-10-10 00:00:00+05:30,393.62844864540307,400.3325828072469,393.62844864540307,394.7777404785156,1540,0.0,0.0
2003-10-13 00:00:00+05:30,392.91015889538573,411.34652832557754,392.67072552616247,406.9409484863281,3023,0.0,0.0
2003-10-14 00:00:00+05:30,411.7774980469929,411.7774980469929,397.4593716425237,403.924072265625,1897,0.0,0.0
2003-10-15 00:00:00+05:30,402.24803832780503,407.85078470719753,397.45937120485496,406.4141845703125,3037,0.0,0.0
2003-10-16 00:00:00+05:30,403.20578031994046,410.8676478794643,402.248046875,402.248046875,1032,0.0,0.0
2003-10-17 00:00:00+05:30,402.24803113039536,407.03669816766194,402.24803113039536,403.1099853515625,642,0.0,0.0
2003-10-20 00:00:00+05:30,402.24804716633724,402.24804716633724,401.2903137207031,401.2903137207031,1088,0.0,0.0
2003-10-21 00:00:00+05:30,402.248062687226,403.2057961698146,393.00594042578695,401.3861083984375,1507,0.0,0.0
2003-10-22 00:00:00+05:30,397.5551514506807,402.15226020986296,392.670705126734,399.9015808105469,807,0.0,0.0
2003-10-23 00:00:00+05:30,389.9411557041561,389.9411557041561,383.0933676037794,386.4454345703125,1516,0.0,0.0
2003-10-24 00:00:00+05:30,383.09337518371115,387.88204237350755,383.09337518371115,387.259521484375,2055,0.0,0.0
2003-10-27 00:00:00+05:30,396.50163530070887,396.50163530070887,387.9778137207031,387.9778137207031,334,0.0,0.0
2003-10-28 00:00:00+05:30,387.8820483667052,396.9805161678995,387.8820483667052,391.7129821777344,834,0.0,0.0
2003-10-29 00:00:00+05:30,392.67071563049166,392.67071563049166,391.7129821777344,391.7129821777344,546,0.0,0.0
2003-10-30 00:00:00+05:30,392.1918490616403,393.1495825147823,392.1918490616403,392.8622741699219,445,0.0,0.0
2003-10-31 00:00:00+05:30,397.4593811035156,402.24804834572666,397.4593811035156,397.4593811035156,662,0.0,0.0
2003-11-03 00:00:00+05:30,407.036728130882,407.8986824155003,400.3325937851969,407.13250732421875,1968,0.0,0.0
2003-11-04 00:00:00+05:30,407.0367119021568,411.82537910100575,393.149577025495,407.8028869628906,2455,0.0,0.0
2003-11-05 00:00:00+05:30,404.16350401583503,411.8253713905428,404.16350401583503,409.67047119140625,900,0.0,0.0
2003-11-06 00:00:00+05:30,408.9521781034248,416.61404560887536,407.32401956743456,411.82537841796875,670,0.0,0.0
2003-11-07 00:00:00+05:30,413.6450822378264,419.439387301434,408.0902397708085,409.4310607910156,488,0.0,0.0
2003-11-10 00:00:00+05:30,404.1635266110926,411.8253944141465,404.1635266110926,408.8564147949219,248,0.0,0.0
2003-11-11 00:00:00+05:30,384.09898503097105,410.38877969180834,384.09898503097105,407.0367126464844,671,0.0,0.0
2003-11-12 00:00:00+05:30,389.7975321002285,416.61406993513367,389.7975321002285,409.28741455078125,1718,0.0,0.0
2003-11-13 00:00:00+05:30,416.6140389697945,416.6140389697945,407.03670474060385,409.8620300292969,1428,0.0,0.0
2003-11-14 00:00:00+05:30,411.82537910100575,415.6563128600848,407.0367119021568,407.8028869628906,846,0.0,0.0
2003-11-17 00:00:00+05:30,408.9521781034248,411.82537841796875,408.9521781034248,411.82537841796875,1013,0.0,0.0
2003-11-18 00:00:00+05:30,411.8253848558846,416.47039794921875,411.8253848558846,416.47039794921875,348,0.0,0.0
2003-11-19 00:00:00+05:30,407.9944454027602,415.65631292206086,407.9944454027602,411.0592041015625,222,0.0,0.0
2003-11-20 00:00:00+05:30,415.6563030080598,419.48723667633686,411.82536933978275,415.2253112792969,1885,0.0,0.0
2003-11-21 00:00:00+05:30,409.2873892578692,416.6140441894531,409.2873892578692,416.6140441894531,1375,0.0,0.0
2003-11-24 00:00:00+05:30,418.5295251470294,421.0675129894508,416.6140582127181,418.81683349609375,501,0.0,0.0
2003-11-25 00:00:00+05:30,416.6140646608311,429.78290003804125,416.6140646608311,425.185791015625,952,0.0,0.0
2003-11-26 00:00:00+05:30,425.185791015625,425.185791015625,425.185791015625,425.185791015625,0,0.0,0.0
2003-11-27 00:00:00+05:30,416.6140514713772,467.7091369628906,416.6140514713772,467.7091369628906,2590,0.0,0.0
2003-11-28 00:00:00+05:30,474.0780551624759,478.86672238633923,464.5007207147491,477.09490966796875,3430,0.0,0.0
2003-12-01 00:00:00+05:30,493.23272324938887,497.06365702219966,474.07805438533495,480.5427551269531,1507,0.0,0.0
2003-12-02 00:00:00+05:30,483.6553808469097,483.6553808469097,476.0413884078418,483.3680725097656,1043,0.0,0.0
2003-12-03 00:00:00+05:30,483.6554042690719,493.2327390070733,478.86673690007115,479.4892578125,1794,0.0,0.0
2003-12-04 00:00:00+05:30,478.9625016602732,502.81005859375,478.9625016602732,502.81005859375,1235,0.0,0.0
2003-12-05 00:00:00+05:30,497.9735023161474,502.8100443853437,485.57084286356053,495.2439270019531,1744,0.0,0.0
2003-12-08 00:00:00+05:30,446.30377702842804,517.1760506338007,446.30377702842804,512.5310668945312,1219,0.0,0.0
2003-12-09 00:00:00+05:30,512.3873735663683,526.7533746943973,512.3873735663683,513.4408569335938,530,0.0,0.0
2003-12-10 00:00:00+05:30,515.2606208004169,522.4436220197535,510.99869505252775,513.3451538085938,884,0.0,0.0
2003-12-11 00:00:00+05:30,513.345091869213,517.176025390625,513.345091869213,517.176025390625,4005,0.0,0.0
2003-12-12 00:00:00+05:30,517.1760841880988,526.753419080471,509.9930830188196,520.6239013671875,2448,0.0,0.0
2003-12-15 00:00:00+05:30,525.7956706325905,526.7534040945807,517.1760694746791,522.443603515625,1162,0.0,0.0
2003-12-16 00:00:00+05:30,522.9224343039773,526.7533678886218,502.90578294204664,513.5845336914062,715,0.0,0.0
2003-12-17 00:00:00+05:30,507.6944712241784,518.1337890625,507.6944712241784,518.1337890625,3094,0.0,0.0
2003-12-18 00:00:00+05:30,512.3874384189625,519.091573127248,498.06931045804106,507.31146240234375,3050,0.0,0.0
2003-12-19 00:00:00+05:30,504.7255671662031,517.1761029786521,503.76783364216857,513.8240356445312,1648,0.0,0.0
2003-12-22 00:00:00+05:30,517.1282416040503,522.9225178858782,502.81011335180597,519.2831420898438,1423,0.0,0.0
2003-12-23 00:00:00+05:30,524.8379612170392,524.8379612170392,515.7394929112693,518.1817016601562,162,0.0,0.0
2003-12-24 00:00:00+05:30,508.5564641863906,517.1760652742955,506.16213055086143,514.9254150390625,101,0.0,0.0
2003-12-25 00:00:00+05:30,514.9254150390625,514.9254150390625,514.9254150390625,514.9254150390625,0,0.0,0.0
2003-12-26 00:00:00+05:30,468.5710539090848,514.2549476062229,468.5710539090848,497.9734802246094,560,0.0,0.0
2003-12-29 00:00:00+05:30,464.50073109879855,516.6972050057769,464.50073109879855,490.40740966796875,1678,0.0,0.0
2003-12-30 00:00:00+05:30,511.90852964527414,511.90852964527414,492.2749938964844,492.2749938964844,1190,0.0,0.0
2003-12-31 00:00:00+05:30,492.37075138520845,500.8946026129861,492.2750014207932,495.770751953125,328,0.0,0.0
2004-01-01 00:00:00+05:30,483.70329745435384,493.2327575683594,483.70329745435384,493.2327575683594,135,0.0,0.0
2004-01-02 00:00:00+05:30,454.92342590274507,510.4719705392908,454.92342590274507,508.07763671875,684,0.0,0.0
2004-01-05 00:00:00+05:30,510.4719222180134,512.3873890931279,488.4919281349925,490.1200866699219,1151,0.0,0.0
2004-01-06 00:00:00+05:30,493.2327332159486,493.2327332159486,474.07806396484375,474.07806396484375,939,0.0,0.0
2004-01-07 00:00:00+05:30,466.41619741637334,470.4386896601225,465.50633893361635,469.6724853515625,917,0.0,0.0
2004-01-08 00:00:00+05:30,466.41618475246923,486.43280778028884,460.1909173995102,462.10638427734375,548,0.0,0.0
2004-01-09 00:00:00+05:30,450.13473069372253,501.13403794785177,450.13473069372253,463.5429992675781,1117,0.0,0.0
2004-01-12 00:00:00+05:30,496.10590789277677,502.8100417832197,445.3460370079946,452.0501708984375,1305,0.0,0.0
2004-01-13 00:00:00+05:30,447.45307870112424,453.00792100973865,446.7826535962856,448.3150329589844,928,0.0,0.0
2004-01-14 00:00:00+05:30,447.2615292757115,454.92339701491,441.6587826458814,442.61651611328125,855,0.0,0.0
2004-01-15 00:00:00+05:30,444.38831415640954,446.30378102777337,440.5573804136818,442.3291931152344,1059,0.0,0.0
2004-01-16 00:00:00+05:30,445.34605028047633,445.34605028047633,434.0448073622904,434.28424072265625,732,0.0,0.0
