Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-20 00:00:00+05:30,39.5,41.0,37.25,37.849998474121094,120053,0.0,0.0
2021-08-23 00:00:00+05:30,38.75,39.70000076293945,37.04999923706055,37.900001525878906,99767,0.0,0.0
2021-08-24 00:00:00+05:30,38.0,40.0,37.0,38.75,93134,0.0,0.0
2021-08-25 00:00:00+05:30,41.25,41.599998474121094,39.04999923706055,41.25,137903,0.0,0.0
2021-08-26 00:00:00+05:30,41.5,42.400001525878906,38.29999923706055,39.5,128233,0.0,0.0
2021-08-27 00:00:00+05:30,39.599998474121094,40.5,38.5,39.04999923706055,71060,0.0,0.0
2021-08-30 00:00:00+05:30,39.5,40.29999923706055,39.20000076293945,39.79999923706055,55092,0.0,0.0
2021-08-31 00:00:00+05:30,40.400001525878906,40.900001525878906,38.29999923706055,39.25,68302,0.0,0.0
2021-09-01 00:00:00+05:30,40.0,40.29999923706055,38.79999923706055,39.04999923706055,63807,0.0,0.0
2021-09-02 00:00:00+05:30,39.0,39.70000076293945,38.349998474121094,39.099998474121094,83523,0.0,0.0
2021-09-03 00:00:00+05:30,40.400001525878906,43.0,39.5,43.0,222653,0.0,0.0
2021-09-06 00:00:00+05:30,44.400001525878906,44.900001525878906,40.099998474121094,41.900001525878906,406585,0.0,0.0
2021-09-07 00:00:00+05:30,41.900001525878906,42.099998474121094,40.20000076293945,40.54999923706055,110643,0.0,0.0
2021-09-08 00:00:00+05:30,41.0,44.599998474121094,40.54999923706055,44.54999923706055,867110,0.0,0.0
2021-09-09 00:00:00+05:30,44.79999923706055,47.599998474121094,42.400001525878906,44.25,658972,0.0,0.0
2021-09-13 00:00:00+05:30,44.29999923706055,45.79999923706055,44.04999923706055,44.70000076293945,190415,0.0,0.0
2021-09-14 00:00:00+05:30,44.70000076293945,45.5,43.099998474121094,43.70000076293945,172192,0.0,0.0
2021-09-15 00:00:00+05:30,44.0,47.29999923706055,44.0,45.20000076293945,245113,0.0,0.0
2021-09-16 00:00:00+05:30,46.0,46.599998474121094,44.5,44.95000076293945,146526,0.0,0.0
2021-09-17 00:00:00+05:30,46.0,46.0,42.29999923706055,42.95000076293945,241412,0.0,0.0
2021-09-20 00:00:00+05:30,42.900001525878906,43.599998474121094,41.900001525878906,42.150001525878906,86179,0.0,0.0
2021-09-21 00:00:00+05:30,42.150001525878906,43.79999923706055,41.70000076293945,42.45000076293945,136210,0.0,0.0
2021-09-22 00:00:00+05:30,42.20000076293945,43.25,42.20000076293945,42.54999923706055,72963,0.0,0.0
2021-09-23 00:00:00+05:30,43.0,43.5,42.25,42.599998474121094,99187,0.0,0.0
2021-09-24 00:00:00+05:30,43.0,44.0,41.95000076293945,42.20000076293945,143371,0.0,0.0
2021-09-27 00:00:00+05:30,42.75,43.70000076293945,42.0,42.75,96210,0.0,0.0
2021-09-28 00:00:00+05:30,43.099998474121094,44.400001525878906,42.5,43.400001525878906,298137,0.0,0.0
2021-09-29 00:00:00+05:30,43.0,43.45000076293945,42.70000076293945,42.900001525878906,111161,0.0,0.0
2021-09-30 00:00:00+05:30,42.70000076293945,43.349998474121094,42.25,42.599998474121094,101634,0.0,0.0
2021-10-01 00:00:00+05:30,42.29999923706055,43.29999923706055,42.20000076293945,42.349998474121094,91810,0.0,0.0
2021-10-04 00:00:00+05:30,42.349998474121094,43.79999923706055,42.349998474121094,43.04999923706055,124781,0.0,0.0
2021-10-05 00:00:00+05:30,44.400001525878906,47.349998474121094,43.54999923706055,47.349998474121094,876486,0.0,0.0
2021-10-06 00:00:00+05:30,49.5,50.0,45.29999923706055,45.79999923706055,596542,0.0,0.0
2021-10-07 00:00:00+05:30,46.5,54.95000076293945,46.349998474121094,54.95000076293945,1637691,0.0,0.0
2021-10-08 00:00:00+05:30,58.54999923706055,62.599998474121094,57.400001525878906,57.79999923706055,3826720,0.0,0.0
2021-10-11 00:00:00+05:30,57.5,69.3499984741211,55.79999923706055,69.3499984741211,2711391,0.0,0.0
2021-10-12 00:00:00+05:30,71.0,74.69999694824219,67.5,70.0999984741211,2598045,0.0,0.0
2021-10-13 00:00:00+05:30,70.0,72.9000015258789,66.5,67.0,928728,0.0,0.0
2021-10-14 00:00:00+05:30,67.0,69.0,64.0,65.30000305175781,785074,0.0,0.0
2021-10-18 00:00:00+05:30,66.0,69.44999694824219,65.5,66.05000305175781,460067,0.0,0.0
2021-10-19 00:00:00+05:30,66.4000015258789,66.75,60.29999923706055,61.099998474121094,484888,0.0,0.0
2021-10-20 00:00:00+05:30,60.0,62.0,58.04999923706055,59.45000076293945,341753,0.0,0.0
2021-10-21 00:00:00+05:30,62.0,62.25,58.5,59.79999923706055,103400,0.0,0.0
2021-10-22 00:00:00+05:30,59.79999923706055,62.04999923706055,58.0,58.5,140862,0.0,0.0
2021-10-25 00:00:00+05:30,59.70000076293945,60.0,55.900001525878906,56.45000076293945,95431,0.0,0.0
2021-10-26 00:00:00+05:30,56.5,59.0,56.45000076293945,57.849998474121094,80461,0.0,0.0
2021-10-27 00:00:00+05:30,59.0,60.70000076293945,57.150001525878906,60.25,157998,0.0,0.0
2021-10-28 00:00:00+05:30,60.25,60.29999923706055,57.25,57.5,88268,0.0,0.0
2021-10-29 00:00:00+05:30,58.900001525878906,58.900001525878906,54.75,56.20000076293945,68700,0.0,0.0
2021-11-01 00:00:00+05:30,56.349998474121094,58.0,55.25,56.29999923706055,50111,0.0,0.0
2021-11-02 00:00:00+05:30,56.0,57.5,55.099998474121094,56.45000076293945,74892,0.0,0.0
2021-11-03 00:00:00+05:30,57.400001525878906,57.5,54.54999923706055,54.95000076293945,64472,0.0,0.0
2021-11-04 00:00:00+05:30,53.79999923706055,55.599998474121094,53.5,54.900001525878906,36969,0.0,0.0
2021-11-08 00:00:00+05:30,55.0,56.45000076293945,54.099998474121094,55.900001525878906,79876,0.0,0.0
2021-11-09 00:00:00+05:30,55.75,57.79999923706055,55.0,57.45000076293945,85495,0.0,0.0
2021-11-10 00:00:00+05:30,58.400001525878906,58.400001525878906,55.5,55.70000076293945,74803,0.0,0.0
2021-11-11 00:00:00+05:30,56.79999923706055,56.79999923706055,53.75,54.79999923706055,34686,0.0,0.0
2021-11-12 00:00:00+05:30,54.0,55.20000076293945,53.75,54.0,54196,0.0,0.0
2021-11-15 00:00:00+05:30,54.04999923706055,54.95000076293945,52.0,52.79999923706055,61210,0.0,0.0
2021-11-16 00:00:00+05:30,53.0,53.0,51.099998474121094,51.900001525878906,60777,0.0,0.0
2021-11-17 00:00:00+05:30,50.95000076293945,54.45000076293945,50.599998474121094,54.45000076293945,86755,0.0,0.0
2021-11-18 00:00:00+05:30,56.400001525878906,57.150001525878906,54.29999923706055,56.45000076293945,189664,0.0,0.0
2021-11-22 00:00:00+05:30,57.79999923706055,57.95000076293945,53.650001525878906,53.650001525878906,81203,0.0,0.0
2021-11-23 00:00:00+05:30,52.650001525878906,53.95000076293945,51.70000076293945,52.70000076293945,59045,0.0,0.0
2021-11-24 00:00:00+05:30,53.0,53.0,51.0,51.29999923706055,90166,0.0,0.0
2021-11-25 00:00:00+05:30,51.54999923706055,52.099998474121094,50.0,50.849998474121094,54055,0.0,0.0
2021-11-26 00:00:00+05:30,50.79999923706055,50.95000076293945,48.45000076293945,48.75,100066,0.0,0.0
2021-11-29 00:00:00+05:30,46.349998474121094,48.0,46.349998474121094,46.349998474121094,85490,0.0,0.0
2021-11-30 00:00:00+05:30,47.400001525878906,47.79999923706055,46.04999923706055,46.29999923706055,58799,0.0,0.0
2021-12-01 00:00:00+05:30,45.150001525878906,47.349998474121094,45.150001525878906,45.849998474121094,48656,0.0,0.0
2021-12-02 00:00:00+05:30,45.849998474121094,46.75,44.900001525878906,45.29999923706055,55263,0.0,0.0
2021-12-03 00:00:00+05:30,45.29999923706055,47.0,44.599998474121094,46.20000076293945,59120,0.0,0.0
2021-12-06 00:00:00+05:30,47.0,47.70000076293945,45.349998474121094,45.95000076293945,40827,0.0,0.0
2021-12-07 00:00:00+05:30,46.75,46.95000076293945,45.0,46.400001525878906,48119,0.0,0.0
2021-12-08 00:00:00+05:30,47.20000076293945,47.400001525878906,46.5,47.099998474121094,45212,0.0,0.0
2021-12-09 00:00:00+05:30,47.400001525878906,49.45000076293945,46.5,49.45000076293945,84071,0.0,0.0
2021-12-10 00:00:00+05:30,51.5,51.900001525878906,50.099998474121094,51.900001525878906,118323,0.0,0.0
2021-12-13 00:00:00+05:30,52.900001525878906,53.5,51.25,52.04999923706055,109717,0.0,0.0
2021-12-14 00:00:00+05:30,52.900001525878906,52.900001525878906,50.04999923706055,50.5,46805,0.0,0.0
2021-12-15 00:00:00+05:30,50.5,51.5,49.5,50.150001525878906,31176,0.0,0.0
2021-12-16 00:00:00+05:30,51.54999923706055,51.54999923706055,48.5,48.849998474121094,36409,0.0,0.0
2021-12-17 00:00:00+05:30,49.25,49.25,46.45000076293945,46.650001525878906,74181,0.0,0.0
2021-12-20 00:00:00+05:30,45.0,47.150001525878906,44.349998474121094,44.54999923706055,109667,0.0,0.0
2021-12-21 00:00:00+05:30,45.0,46.70000076293945,45.0,45.400001525878906,44304,0.0,0.0
2021-12-22 00:00:00+05:30,46.29999923706055,47.20000076293945,45.400001525878906,46.599998474121094,49580,0.0,0.0
2021-12-23 00:00:00+05:30,47.5,47.79999923706055,45.54999923706055,46.54999923706055,37088,0.0,0.0
2021-12-24 00:00:00+05:30,46.70000076293945,47.349998474121094,46.04999923706055,46.349998474121094,20869,0.0,0.0
2021-12-27 00:00:00+05:30,46.5,46.75,45.400001525878906,45.79999923706055,39037,0.0,0.0
2021-12-28 00:00:00+05:30,45.0,48.0,45.0,47.20000076293945,67028,0.0,0.0
2021-12-29 00:00:00+05:30,47.20000076293945,47.95000076293945,46.5,47.25,28467,0.0,0.0
2021-12-30 00:00:00+05:30,47.25,47.900001525878906,46.25,46.900001525878906,32412,0.0,0.0
2021-12-31 00:00:00+05:30,46.900001525878906,49.20000076293945,46.54999923706055,49.20000076293945,144452,0.0,0.0
2022-01-03 00:00:00+05:30,49.849998474121094,51.650001525878906,49.5,51.650001525878906,94255,0.0,0.0
2022-01-04 00:00:00+05:30,52.95000076293945,53.400001525878906,49.099998474121094,49.650001525878906,227976,0.0,0.0
2022-01-05 00:00:00+05:30,49.95000076293945,50.400001525878906,48.150001525878906,49.45000076293945,116841,0.0,0.0
2022-01-06 00:00:00+05:30,48.29999923706055,51.900001525878906,48.29999923706055,51.900001525878906,314330,0.0,0.0
2022-01-07 00:00:00+05:30,54.45000076293945,54.45000076293945,52.349998474121094,53.150001525878906,634977,0.0,0.0
2022-01-10 00:00:00+05:30,54.400001525878906,54.400001525878906,52.400001525878906,52.849998474121094,171908,0.0,0.0
2022-01-11 00:00:00+05:30,52.599998474121094,52.75,50.25,50.400001525878906,213356,0.0,0.0
2022-01-12 00:00:00+05:30,50.0,52.849998474121094,49.95000076293945,51.150001525878906,123893,0.0,0.0
2022-01-13 00:00:00+05:30,52.29999923706055,53.5,48.70000076293945,50.29999923706055,399537,0.0,0.0
2022-01-14 00:00:00+05:30,49.70000076293945,50.099998474121094,49.099998474121094,49.54999923706055,129082,0.0,0.0
2022-01-17 00:00:00+05:30,50.400001525878906,51.0,49.70000076293945,50.099998474121094,130041,0.0,0.0
2022-01-18 00:00:00+05:30,51.0,52.54999923706055,49.099998474121094,50.79999923706055,343077,0.0,0.0
2022-01-19 00:00:00+05:30,51.45000076293945,51.45000076293945,49.70000076293945,50.45000076293945,161145,0.0,0.0
2022-01-20 00:00:00+05:30,50.54999923706055,51.29999923706055,49.5,49.70000076293945,110925,0.0,0.0
2022-01-21 00:00:00+05:30,50.0,50.0,47.29999923706055,47.599998474121094,163686,0.0,0.0
2022-01-24 00:00:00+05:30,47.400001525878906,47.5,45.25,45.75,123781,0.0,0.0
2022-01-25 00:00:00+05:30,45.5,47.400001525878906,44.849998474121094,46.900001525878906,82680,0.0,0.0
2022-01-27 00:00:00+05:30,46.0,49.20000076293945,45.79999923706055,47.349998474121094,182056,0.0,0.0
2022-01-28 00:00:00+05:30,47.849998474121094,49.0,47.5,48.0,76020,0.0,0.0
2022-01-31 00:00:00+05:30,49.20000076293945,49.20000076293945,47.400001525878906,47.70000076293945,57048,0.0,0.0
2022-02-01 00:00:00+05:30,47.95000076293945,48.599998474121094,46.25,47.900001525878906,68654,0.0,0.0
2022-02-02 00:00:00+05:30,48.79999923706055,50.25,47.5,49.900001525878906,261629,0.0,0.0
2022-02-03 00:00:00+05:30,50.70000076293945,51.75,49.099998474121094,50.5,201887,0.0,0.0
2022-02-04 00:00:00+05:30,51.04999923706055,52.95000076293945,49.599998474121094,51.849998474121094,297129,0.0,0.0
2022-02-07 00:00:00+05:30,53.0,56.0,52.0,55.5,894233,0.0,0.0
2022-02-08 00:00:00+05:30,58.900001525878906,59.75,55.599998474121094,56.5,1065621,0.0,0.0
2022-02-09 00:00:00+05:30,56.900001525878906,57.349998474121094,52.70000076293945,54.29999923706055,269255,0.0,0.0
2022-02-10 00:00:00+05:30,54.0,54.150001525878906,51.70000076293945,52.20000076293945,351671,0.0,0.0
2022-02-11 00:00:00+05:30,51.5,53.599998474121094,51.5,52.04999923706055,127943,0.0,0.0
2022-02-14 00:00:00+05:30,52.5,52.95000076293945,46.849998474121094,47.29999923706055,239743,0.0,0.0
2022-02-15 00:00:00+05:30,46.04999923706055,49.599998474121094,46.04999923706055,48.54999923706055,176433,0.0,0.0
2022-02-16 00:00:00+05:30,50.79999923706055,50.79999923706055,48.5,48.900001525878906,93874,0.0,0.0
2022-02-17 00:00:00+05:30,49.0,50.20000076293945,48.0,48.349998474121094,80478,0.0,0.0
2022-02-18 00:00:00+05:30,48.0,48.79999923706055,47.0,47.20000076293945,75460,0.0,0.0
2022-02-21 00:00:00+05:30,45.20000076293945,51.5,44.900001525878906,47.20000076293945,159053,0.0,0.0
2022-02-22 00:00:00+05:30,46.20000076293945,47.20000076293945,44.900001525878906,45.75,89917,0.0,0.0
2022-02-23 00:00:00+05:30,45.900001525878906,47.20000076293945,45.849998474121094,46.650001525878906,59609,0.0,0.0
2022-02-24 00:00:00+05:30,44.04999923706055,46.04999923706055,42.0,42.04999923706055,196762,0.0,0.0
2022-02-25 00:00:00+05:30,42.150001525878906,44.650001525878906,41.45000076293945,42.54999923706055,225899,0.0,0.0
2022-02-28 00:00:00+05:30,42.54999923706055,43.75,41.0,42.95000076293945,117512,0.0,0.0
2022-03-02 00:00:00+05:30,43.0,46.5,43.0,46.04999923706055,235933,0.0,0.0
2022-03-03 00:00:00+05:30,46.849998474121094,48.70000076293945,46.79999923706055,47.650001525878906,222315,0.0,0.0
2022-03-04 00:00:00+05:30,47.5,47.5,45.099998474121094,45.45000076293945,82951,0.0,0.0
2022-03-07 00:00:00+05:30,44.400001525878906,47.79999923706055,44.400001525878906,46.900001525878906,192020,0.0,0.0
2022-03-08 00:00:00+05:30,47.0,51.54999923706055,47.0,51.54999923706055,250834,0.0,0.0
2022-03-09 00:00:00+05:30,52.900001525878906,55.79999923706055,51.29999923706055,52.150001525878906,594750,0.0,0.0
2022-03-10 00:00:00+05:30,52.900001525878906,53.150001525878906,49.5,50.0,247801,0.0,0.0
2022-03-11 00:00:00+05:30,50.5,51.599998474121094,49.0,49.75,144512,0.0,0.0
2022-03-14 00:00:00+05:30,50.0,50.400001525878906,47.849998474121094,48.45000076293945,128187,0.0,0.0
2022-03-15 00:00:00+05:30,48.29999923706055,48.900001525878906,46.0,46.45000076293945,144108,0.0,0.0
2022-03-16 00:00:00+05:30,46.400001525878906,47.5,45.5,45.849998474121094,230281,0.0,0.0
2022-03-17 00:00:00+05:30,46.0,50.400001525878906,46.0,50.400001525878906,187440,0.0,0.0
2022-03-21 00:00:00+05:30,52.650001525878906,53.70000076293945,50.75,52.599998474121094,642265,0.0,0.0
2022-03-22 00:00:00+05:30,53.20000076293945,53.29999923706055,50.099998474121094,50.349998474121094,243613,0.0,0.0
2022-03-23 00:00:00+05:30,51.0,51.45000076293945,48.20000076293945,49.04999923706055,252386,0.0,0.0
2022-03-24 00:00:00+05:30,49.0,50.650001525878906,48.79999923706055,49.25,161299,0.0,0.0
2022-03-25 00:00:00+05:30,49.900001525878906,49.900001525878906,48.25,48.599998474121094,166322,0.0,0.0
2022-03-28 00:00:00+05:30,48.0,49.0,46.849998474121094,47.099998474121094,140688,0.0,0.0
2022-03-29 00:00:00+05:30,47.0,49.5,45.29999923706055,45.75,423169,0.0,0.0
2022-03-30 00:00:00+05:30,46.349998474121094,46.79999923706055,45.79999923706055,46.400001525878906,136867,0.0,0.0
2022-03-31 00:00:00+05:30,46.75,47.5,46.0,46.150001525878906,128150,0.0,0.0
2022-04-01 00:00:00+05:30,46.29999923706055,49.29999923706055,45.900001525878906,48.349998474121094,200758,0.0,0.0
2022-04-04 00:00:00+05:30,48.70000076293945,48.900001525878906,47.5,48.45000076293945,160815,0.0,0.0
2022-04-05 00:00:00+05:30,48.599998474121094,51.75,48.599998474121094,49.599998474121094,356187,0.0,0.0
2022-04-06 00:00:00+05:30,49.5,51.70000076293945,48.95000076293945,50.45000076293945,357728,0.0,0.0
2022-04-07 00:00:00+05:30,51.20000076293945,59.20000076293945,50.75,55.79999923706055,2007675,0.0,0.0
2022-04-08 00:00:00+05:30,56.349998474121094,57.400001525878906,54.29999923706055,54.54999923706055,577181,0.0,0.0
2022-04-11 00:00:00+05:30,55.04999923706055,58.70000076293945,54.54999923706055,56.650001525878906,721264,0.0,0.0
2022-04-12 00:00:00+05:30,56.5,57.29999923706055,54.29999923706055,54.900001525878906,255972,0.0,0.0
2022-04-13 00:00:00+05:30,55.54999923706055,57.20000076293945,54.75,55.150001525878906,235189,0.0,0.0
2022-04-18 00:00:00+05:30,56.0,59.5,54.849998474121094,56.75,690603,0.0,0.0
2022-04-19 00:00:00+05:30,57.5,58.0,52.5,53.95000076293945,379525,0.0,0.0
2022-04-20 00:00:00+05:30,54.45000076293945,56.79999923706055,54.0,54.5,194505,0.0,0.0
2022-04-21 00:00:00+05:30,54.099998474121094,65.4000015258789,54.099998474121094,65.4000015258789,3074203,0.0,0.0
2022-04-22 00:00:00+05:30,66.44999694824219,70.6500015258789,62.349998474121094,63.70000076293945,4452640,0.0,0.0
2022-04-25 00:00:00+05:30,63.0,72.30000305175781,62.650001525878906,68.0,4197398,0.0,0.0
2022-04-26 00:00:00+05:30,69.5999984741211,70.0,63.45000076293945,64.4000015258789,1014979,0.0,0.0
2022-04-27 00:00:00+05:30,64.0,67.80000305175781,62.70000076293945,64.3499984741211,761901,0.0,0.0
2022-04-28 00:00:00+05:30,65.30000305175781,67.44999694824219,60.0,60.400001525878906,841016,0.0,0.0
2022-04-29 00:00:00+05:30,61.95000076293945,63.29999923706055,60.099998474121094,60.650001525878906,557356,0.0,0.0
2022-05-02 00:00:00+05:30,60.29999923706055,60.900001525878906,57.0,58.150001525878906,330374,0.0,0.0
2022-05-04 00:00:00+05:30,58.5,60.0,54.29999923706055,55.45000076293945,396816,0.0,0.0
2022-05-05 00:00:00+05:30,56.45000076293945,58.400001525878906,55.0,55.849998474121094,263909,0.0,0.0
2022-05-06 00:00:00+05:30,55.0,55.29999923706055,52.79999923706055,53.849998474121094,202210,0.0,0.0
2022-05-09 00:00:00+05:30,53.5,53.650001525878906,51.099998474121094,51.849998474121094,153237,0.0,0.0
2022-05-10 00:00:00+05:30,51.70000076293945,54.79999923706055,50.0,50.54999923706055,292696,0.0,0.0
2022-05-11 00:00:00+05:30,51.0,52.0,47.099998474121094,47.70000076293945,266599,0.0,0.0
2022-05-12 00:00:00+05:30,48.0,49.849998474121094,46.5,46.900001525878906,225698,0.0,0.0
2022-05-13 00:00:00+05:30,47.25,49.900001525878906,47.25,48.150001525878906,191588,0.0,0.0
2022-05-16 00:00:00+05:30,48.20000076293945,49.79999923706055,48.0,48.20000076293945,93922,0.0,0.0
2022-05-17 00:00:00+05:30,49.79999923706055,51.75,48.70000076293945,50.95000076293945,256406,0.0,0.0
2022-05-18 00:00:00+05:30,51.400001525878906,52.599998474121094,50.45000076293945,51.349998474121094,270845,0.0,0.0
2022-05-19 00:00:00+05:30,49.650001525878906,50.650001525878906,49.0,49.400001525878906,114494,0.0,0.0
2022-05-20 00:00:00+05:30,49.79999923706055,52.900001525878906,49.70000076293945,50.75,235149,0.0,0.0
2022-05-23 00:00:00+05:30,50.95000076293945,51.5,49.0,49.349998474121094,110703,0.0,0.0
2022-05-24 00:00:00+05:30,50.0,50.150001525878906,48.20000076293945,49.0,105747,0.0,0.0
2022-05-25 00:00:00+05:30,49.0,49.95000076293945,47.0,47.04999923706055,105462,0.0,0.0
2022-05-26 00:00:00+05:30,47.45000076293945,48.29999923706055,45.0,47.45000076293945,139220,0.0,0.0
2022-05-27 00:00:00+05:30,47.599998474121094,48.400001525878906,45.75,46.900001525878906,145555,0.0,0.0
2022-05-30 00:00:00+05:30,47.95000076293945,50.5,47.0,47.900001525878906,255552,0.0,0.0
2022-05-31 00:00:00+05:30,48.0,52.0,47.349998474121094,49.400001525878906,436101,0.0,0.0
2022-06-01 00:00:00+05:30,49.0,51.0,48.599998474121094,49.349998474121094,156880,0.0,0.0
2022-06-02 00:00:00+05:30,49.0,50.20000076293945,49.0,49.29999923706055,85047,0.0,0.0
2022-06-03 00:00:00+05:30,49.599998474121094,50.099998474121094,48.0,48.29999923706055,88332,0.0,0.0
2022-06-06 00:00:00+05:30,48.20000076293945,50.0,48.20000076293945,49.0,90620,0.0,0.0
2022-06-07 00:00:00+05:30,49.20000076293945,58.79999923706055,48.75,56.75,2848911,0.0,0.0
2022-06-08 00:00:00+05:30,56.599998474121094,61.349998474121094,53.79999923706055,54.25,1776040,0.0,0.0
2022-06-09 00:00:00+05:30,54.900001525878906,56.900001525878906,53.099998474121094,53.5,553230,0.0,0.0
2022-06-10 00:00:00+05:30,52.95000076293945,53.70000076293945,50.099998474121094,50.45000076293945,413808,0.0,0.0
2022-06-13 00:00:00+05:30,49.04999923706055,50.20000076293945,47.45000076293945,47.79999923706055,309720,0.0,0.0
2022-06-14 00:00:00+05:30,47.79999923706055,49.150001525878906,46.54999923706055,47.20000076293945,279885,0.0,0.0
2022-06-15 00:00:00+05:30,47.54999923706055,49.04999923706055,47.54999923706055,48.349998474121094,120460,0.0,0.0
2022-06-16 00:00:00+05:30,49.20000076293945,49.75,45.150001525878906,46.099998474121094,160197,0.0,0.0
2022-06-17 00:00:00+05:30,45.150001525878906,46.45000076293945,44.0,45.0,110146,0.0,0.0
2022-06-20 00:00:00+05:30,45.5,46.0,36.0,39.04999923706055,496562,0.0,0.0
2022-06-21 00:00:00+05:30,40.0,44.650001525878906,40.0,43.5,296174,0.0,0.0
2022-06-22 00:00:00+05:30,43.5,45.0,42.29999923706055,43.099998474121094,183246,0.0,0.0
2022-06-23 00:00:00+05:30,43.70000076293945,44.400001525878906,42.79999923706055,43.349998474121094,74859,0.0,0.0
2022-06-24 00:00:00+05:30,43.900001525878906,44.70000076293945,43.0,44.0,89065,0.0,0.0
2022-06-27 00:00:00+05:30,45.0,45.70000076293945,44.75,45.04999923706055,76610,0.0,0.0
2022-06-28 00:00:00+05:30,45.20000076293945,47.20000076293945,44.400001525878906,45.79999923706055,236892,0.0,0.0
2022-06-29 00:00:00+05:30,45.900001525878906,47.5,45.25,45.599998474121094,200679,0.0,0.0
2022-06-30 00:00:00+05:30,45.650001525878906,46.20000076293945,43.900001525878906,44.29999923706055,94080,0.0,0.0
2022-07-01 00:00:00+05:30,44.20000076293945,44.70000076293945,42.400001525878906,43.900001525878906,104476,0.0,0.0
2022-07-04 00:00:00+05:30,43.900001525878906,45.0,43.0,44.099998474121094,88563,0.0,0.0
2022-07-05 00:00:00+05:30,44.20000076293945,44.650001525878906,43.5,43.75,50403,0.0,0.0
2022-07-06 00:00:00+05:30,43.20000076293945,44.70000076293945,42.400001525878906,43.25,84539,0.0,0.0
2022-07-07 00:00:00+05:30,43.45000076293945,44.70000076293945,43.0,43.900001525878906,85775,0.0,0.0
2022-07-08 00:00:00+05:30,44.099998474121094,44.79999923706055,43.599998474121094,44.04999923706055,70298,0.0,0.0
2022-07-11 00:00:00+05:30,44.0,46.0,43.5,45.29999923706055,123076,0.0,0.0
2022-07-12 00:00:00+05:30,45.0,45.79999923706055,44.5,44.95000076293945,64387,0.0,0.0
2022-07-13 00:00:00+05:30,44.20000076293945,45.349998474121094,44.20000076293945,44.45000076293945,45012,0.0,0.0
2022-07-14 00:00:00+05:30,44.54999923706055,45.20000076293945,44.0,44.400001525878906,73132,0.0,0.0
2022-07-15 00:00:00+05:30,44.099998474121094,44.900001525878906,43.5,43.95000076293945,61010,0.0,0.0
2022-07-18 00:00:00+05:30,44.5,45.45000076293945,44.0,45.04999923706055,80090,0.0,0.0
2022-07-19 00:00:00+05:30,45.400001525878906,46.70000076293945,44.900001525878906,45.349998474121094,128294,0.0,0.0
2022-07-20 00:00:00+05:30,46.0,47.0,45.70000076293945,45.849998474121094,157414,0.0,0.0
2022-07-21 00:00:00+05:30,46.0,46.5,45.29999923706055,45.70000076293945,64555,0.0,0.0
2022-07-22 00:00:00+05:30,45.29999923706055,46.849998474121094,45.29999923706055,46.04999923706055,296799,0.0,0.0
2022-07-25 00:00:00+05:30,46.599998474121094,46.599998474121094,44.25,45.150001525878906,67159,0.0,0.0
2022-07-26 00:00:00+05:30,45.599998474121094,45.650001525878906,44.099998474121094,44.29999923706055,72268,0.0,0.0
2022-07-27 00:00:00+05:30,44.349998474121094,44.70000076293945,43.599998474121094,44.0,60759,0.0,0.0
2022-07-28 00:00:00+05:30,44.400001525878906,45.5,43.54999923706055,44.45000076293945,137019,0.0,0.0
2022-07-29 00:00:00+05:30,44.45000076293945,45.04999923706055,43.900001525878906,44.849998474121094,102229,0.0,0.0
2022-08-01 00:00:00+05:30,44.900001525878906,45.54999923706055,44.099998474121094,45.25,162411,0.0,0.0
2022-08-02 00:00:00+05:30,45.0,46.20000076293945,44.400001525878906,45.650001525878906,212845,0.0,0.0
2022-08-03 00:00:00+05:30,45.900001525878906,46.0,44.900001525878906,45.650001525878906,112502,0.0,0.0
2022-08-04 00:00:00+05:30,45.5,46.95000076293945,44.79999923706055,45.099998474121094,170531,0.0,0.0
2022-08-05 00:00:00+05:30,45.0,45.75,44.29999923706055,44.70000076293945,103655,0.0,0.0
2022-08-08 00:00:00+05:30,44.54999923706055,49.0,44.04999923706055,46.0,291233,0.0,0.0
2022-08-10 00:00:00+05:30,46.0,46.5,45.20000076293945,45.29999923706055,141277,0.0,0.0
2022-08-11 00:00:00+05:30,45.849998474121094,45.849998474121094,44.599998474121094,45.04999923706055,85875,0.0,0.0
2022-08-12 00:00:00+05:30,45.04999923706055,47.0,45.04999923706055,45.45000076293945,244500,0.0,0.0
2022-08-16 00:00:00+05:30,45.54999923706055,46.099998474121094,45.0,45.20000076293945,85961,0.0,0.0
2022-08-17 00:00:00+05:30,45.650001525878906,46.900001525878906,45.150001525878906,46.150001525878906,166429,0.0,0.0
2022-08-18 00:00:00+05:30,45.75,46.79999923706055,45.54999923706055,46.25,164894,0.0,0.0
2022-08-19 00:00:00+05:30,47.0,48.900001525878906,47.0,47.349998474121094,507400,0.0,0.0
2022-08-22 00:00:00+05:30,46.45000076293945,47.099998474121094,45.0,45.5,167381,0.0,0.0
2022-08-23 00:00:00+05:30,45.599998474121094,48.0,45.5,46.650001525878906,392667,0.0,0.0
2022-08-24 00:00:00+05:30,48.5,49.0,47.04999923706055,47.54999923706055,379213,0.0,0.0
2022-08-25 00:00:00+05:30,49.900001525878906,57.04999923706055,49.5,57.04999923706055,2038342,0.0,0.0
2022-08-26 00:00:00+05:30,60.400001525878906,64.19999694824219,56.29999923706055,56.75,4558631,0.0,0.0
