Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-14 00:00:00+05:30,1501.7224065432147,1509.9945840470878,1472.6333526634428,1481.450927734375,206639,0.0,0.0
2018-02-15 00:00:00+05:30,1478.5873636657666,1501.0859257463453,1464.542740151066,1473.81494140625,543661,0.0,0.0
2018-02-16 00:00:00+05:30,1485.3596619955383,1509.9035486992589,1481.8599077513404,1500.4495849609375,523625,0.0,0.0
2018-02-19 00:00:00+05:30,1505.2220137666368,1513.5396864891763,1473.5422413206936,1485.0869140625,259386,0.0,0.0
2018-02-20 00:00:00+05:30,1494.4499499804542,1502.0858478304726,1474.4512280220783,1491.1319580078125,247989,0.0,0.0
2018-02-21 00:00:00+05:30,1505.8582964433651,1510.8124807091438,1489.904726764312,1495.586181640625,322498,0.0,0.0
2018-02-22 00:00:00+05:30,1486.2685781730486,1491.859151898809,1469.9059883216023,1483.859619140625,413249,0.0,0.0
2018-02-23 00:00:00+05:30,1481.7234588627211,1507.2672582609748,1479.4963728968098,1501.22216796875,301333,0.0,0.0
2018-02-26 00:00:00+05:30,1508.8126836110434,1523.0844541637216,1502.313076907403,1509.948974609375,137471,0.0,0.0
2018-02-27 00:00:00+05:30,1504.449282582747,1508.9944465784652,1476.2692658092938,1484.268798828125,333670,0.0,0.0
2018-02-28 00:00:00+05:30,1470.8149799045218,1486.4049136584968,1468.49690202078,1475.4056396484375,208350,0.0,0.0
2018-03-01 00:00:00+05:30,1477.0873207992136,1493.4499101123458,1476.9054476717436,1485.177734375,128434,0.0,0.0
2018-03-05 00:00:00+05:30,1478.4510054856298,1482.723415367261,1448.5438034164486,1460.0430908203125,190051,0.0,0.0
2018-03-06 00:00:00+05:30,1467.8152010573647,1469.9060208599205,1446.2711683290868,1450.1800537109375,238297,0.0,0.0
2018-03-07 00:00:00+05:30,1445.498431214451,1449.7254556413527,1427.1813993418184,1431.9083251953125,221080,0.0,0.0
2018-03-08 00:00:00+05:30,1433.5448259868856,1440.5443346506731,1402.4104504066377,1404.4102783203125,296149,0.0,0.0
2018-03-09 00:00:00+05:30,1412.6369291687768,1412.6369291687768,1389.0020770720018,1392.5018310546875,289181,0.0,0.0
2018-03-12 00:00:00+05:30,1396.9106172372217,1421.7727523400147,1382.6388470940826,1418.000244140625,270932,0.0,0.0
2018-03-13 00:00:00+05:30,1431.8629155761703,1438.0897675344493,1415.7275847457427,1432.044677734375,441704,0.0,0.0
2018-03-14 00:00:00+05:30,1425.0452582856487,1475.769220777614,1422.6362992279583,1465.36083984375,296145,0.0,0.0
2018-03-15 00:00:00+05:30,1469.6787415370663,1469.9059997312115,1450.907192507489,1457.31591796875,227343,0.0,0.0
2018-03-16 00:00:00+05:30,1454.3615343438482,1461.0429029340316,1411.455121509215,1425.31787109375,253481,0.0,0.0
2018-03-19 00:00:00+05:30,1428.5451997953337,1430.5450277853854,1395.865511485147,1420.7275390625,195095,0.0,0.0
2018-03-20 00:00:00+05:30,1415.9549791286192,1430.3631269784019,1388.0931013002985,1413.3642578125,339628,0.0,0.0
2018-03-21 00:00:00+05:30,1414.9096561814192,1431.0449895557979,1404.2285200040137,1416.6368408203125,216483,0.0,0.0
2018-03-22 00:00:00+05:30,1416.273104232871,1428.0905306481645,1399.7741366983353,1408.4554443359375,319159,0.0,0.0
2018-03-23 00:00:00+05:30,1391.1383898043089,1399.6833207260697,1379.5937170786658,1389.502197265625,208904,0.0,0.0
2018-03-26 00:00:00+05:30,1390.8202401914398,1399.3651710498527,1383.866116797298,1393.6837158203125,240635,0.0,0.0
2018-03-27 00:00:00+05:30,1401.046905817948,1406.8647383580821,1376.27576020008,1385.3660888671875,249518,0.0,0.0
2018-03-28 00:00:00+05:30,1374.4575909514924,1382.5480050490862,1362.5946685479846,1370.366943359375,835875,0.0,0.0
2018-04-02 00:00:00+05:30,1372.0941520004847,1404.45569799409,1372.0941520004847,1397.137939453125,420761,0.0,0.0
2018-04-03 00:00:00+05:30,1394.456330972271,1419.9092496601613,1394.456330972271,1413.3642578125,201412,0.0,0.0
2018-04-04 00:00:00+05:30,1412.6369777305454,1433.4083551133867,1387.0476820990639,1390.8201904296875,171614,0.0,0.0
2018-04-05 00:00:00+05:30,1410.2734261671692,1417.8183313892107,1397.0924513330692,1411.136962890625,198303,0.0,0.0
2018-04-06 00:00:00+05:30,1416.2731060063074,1418.9547083867685,1402.501236858056,1411.9552001953125,119196,0.0,0.0
2018-04-09 00:00:00+05:30,1411.6370433386785,1417.3184982824348,1395.9562276939107,1401.09228515625,175732,0.0,0.0
2018-04-10 00:00:00+05:30,1414.3639929603892,1414.3639929603892,1392.1380769784048,1399.1376953125,112086,0.0,0.0
2018-04-11 00:00:00+05:30,1392.5473149554414,1403.0920728367037,1381.8206839416234,1394.0472412109375,319761,0.0,0.0
2018-04-12 00:00:00+05:30,1387.275024239083,1393.0019756384424,1381.7299459911194,1386.2296142578125,248295,0.0,0.0
2018-04-13 00:00:00+05:30,1389.0021885182953,1404.4557468984074,1383.1843561114215,1396.6834716796875,247502,0.0,0.0
2018-04-16 00:00:00+05:30,1392.365377511556,1438.86242348882,1390.820066268732,1433.090087890625,223315,0.0,0.0
2018-04-17 00:00:00+05:30,1443.2713742292412,1454.4525223814169,1429.4996156806792,1442.589599609375,301195,0.0,0.0
2018-04-18 00:00:00+05:30,1453.5434963637242,1456.906873451118,1419.863785598196,1430.3631591796875,489407,0.0,0.0
2018-04-19 00:00:00+05:30,1458.9975431343983,1480.8143288261276,1419.0001026995612,1428.4085693359375,871706,0.0,0.0
2018-04-20 00:00:00+05:30,1425.181638248715,1440.8169576934704,1411.3642733998024,1419.591064453125,280273,0.0,0.0
2018-04-23 00:00:00+05:30,1418.091017830703,1437.907975158546,1410.818756200802,1422.908935546875,302886,0.0,0.0
2018-04-24 00:00:00+05:30,1427.181564506892,1438.0444626019607,1415.773157932904,1419.9093017578125,171800,0.0,0.0
2018-04-25 00:00:00+05:30,1418.9094382436735,1434.1811239798633,1408.0464287966668,1425.04541015625,316302,0.0,0.0
2018-04-26 00:00:00+05:30,1430.635890103208,1430.635890103208,1396.5016634785204,1404.8193359375,331931,0.0,0.0
2018-04-27 00:00:00+05:30,1410.7280308573895,1422.1363259691432,1405.8647275487024,1417.7275390625,228633,0.0,0.0
2018-04-30 00:00:00+05:30,1422.5001281498435,1454.3617760570157,1420.8184394581945,1442.7716064453125,265415,0.0,0.0
2018-05-02 00:00:00+05:30,1440.3168936600227,1450.1799877518238,1407.8189729082424,1415.5003662109375,271941,0.0,0.0
2018-05-03 00:00:00+05:30,1415.3640294092759,1420.9546031637094,1392.7290911388347,1397.91064453125,191433,0.0,0.0
2018-05-04 00:00:00+05:30,1401.6830009041782,1407.818971951042,1384.9568871195315,1388.7747802734375,218311,0.0,0.0
2018-05-07 00:00:00+05:30,1390.8202123438525,1401.7286061661573,1377.8664946798658,1384.9114990234375,286007,0.0,0.0
2018-05-08 00:00:00+05:30,1387.3656939382643,1391.7290953839633,1377.457326055416,1380.5025634765625,199827,0.0,0.0
2018-05-09 00:00:00+05:30,1382.5479073198971,1386.956693886571,1363.8218551928674,1372.3212890625,387123,0.0,0.0
2018-05-10 00:00:00+05:30,1373.5485527862895,1377.3210610774631,1348.5956469582397,1357.9586181640625,241543,0.0,0.0
2018-05-11 00:00:00+05:30,1362.6402844253585,1362.6402844253585,1328.4151743678535,1333.1422119140625,361860,0.0,0.0
2018-05-14 00:00:00+05:30,1331.8238093612215,1344.1412470433063,1308.370831879539,1319.188232421875,380794,0.0,0.0
2018-05-15 00:00:00+05:30,1316.0066475380577,1320.370049057279,1277.190994096714,1283.236083984375,589518,0.0,0.0
2018-05-16 00:00:00+05:30,1279.827527338432,1295.144710530355,1271.2370992817598,1282.4637451171875,377122,0.0,0.0
2018-05-17 00:00:00+05:30,1287.2411391160524,1304.6983708385399,1283.5659324376338,1286.78173828125,331066,15.0,0.0
2018-05-18 00:00:00+05:30,1300.713204928644,1305.3104679440028,1267.9747968788513,1276.4263916015625,432586,15.0,0.0
2018-05-21 00:00:00+05:30,1280.7449066454076,1281.5808034432082,1228.3634389130023,1248.33154296875,380473,0.0,0.0
2018-05-22 00:00:00+05:30,1246.5667375083667,1248.145678673719,1219.493797570014,1230.8709716796875,534896,0.0,0.0
2018-05-23 00:00:00+05:30,1226.1809116875297,1234.2609829312842,1214.8965882540429,1220.14404296875,582944,0.0,0.0
2018-05-24 00:00:00+05:30,1225.9488795781174,1253.8113541139837,1198.086405042251,1237.8369140625,691073,0.0,0.0
2018-05-25 00:00:00+05:30,1238.4869035443808,1240.7622934511603,1215.0359891728056,1228.595703125,395131,0.0,0.0
2018-05-28 00:00:00+05:30,1230.4998948814625,1240.53031868351,1221.3052547000532,1228.2708740234375,750519,0.0,0.0
2018-05-29 00:00:00+05:30,1226.9239772291812,1242.3875582056874,1208.4882178978837,1216.6612548828125,894054,0.0,0.0
2018-05-30 00:00:00+05:30,1207.3738615340083,1223.2554488842625,1204.8662842475928,1216.1041259765625,994798,0.0,0.0
2018-05-31 00:00:00+05:30,1221.305054761774,1266.81376022438,1209.7885433579231,1258.08349609375,3873328,0.0,0.0
2018-06-01 00:00:00+05:30,1264.02752622621,1273.315017234485,1222.7446740435055,1232.17138671875,829344,0.0,0.0
2018-06-04 00:00:00+05:30,1247.3099531279133,1257.0618179885562,1210.3921790126233,1214.8502197265625,558346,0.0,0.0
2018-06-05 00:00:00+05:30,1212.2498231474297,1213.5500946267243,1174.8676700107246,1193.4891357421875,759372,0.0,0.0
2018-06-06 00:00:00+05:30,1193.4425183729302,1225.298655846667,1179.9756572706676,1222.187255859375,592872,0.0,0.0
2018-06-07 00:00:00+05:30,1232.26437748642,1242.4806178041097,1218.100953409623,1222.6517333984375,428248,0.0,0.0
2018-06-08 00:00:00+05:30,1220.3763478577919,1231.1034455795927,1212.4819803107664,1221.39794921875,326601,0.0,0.0
2018-06-11 00:00:00+05:30,1222.1408466889357,1243.4092217230204,1217.8686239113356,1226.1343994140625,356878,0.0,0.0
2018-06-12 00:00:00+05:30,1226.877615994635,1234.632648652083,1213.4572362482393,1221.9552001953125,233538,0.0,0.0
2018-06-13 00:00:00+05:30,1223.4410753384082,1253.2538948886186,1218.100768709365,1236.118408203125,514188,0.0,0.0
2018-06-14 00:00:00+05:30,1236.1650651785642,1238.301233480242,1211.4603615317283,1214.060791015625,250892,0.0,0.0
2018-06-15 00:00:00+05:30,1216.3363200262388,1221.212252955721,1202.7301226056204,1209.32421875,472050,0.0,0.0
2018-06-18 00:00:00+05:30,1209.6027372839326,1216.6147243089265,1192.5137327690913,1207.7452392578125,293333,0.0,0.0
2018-06-19 00:00:00+05:30,1204.1232873998126,1204.1232873998126,1184.4802199674584,1193.0247802734375,312768,0.0,0.0
2018-06-20 00:00:00+05:30,1199.9437270388241,1199.9437270388241,1178.3967952460234,1184.3406982421875,306583,0.0,0.0
2018-06-21 00:00:00+05:30,1188.7987466660259,1188.7987466660259,1171.0596630426555,1179.5577392578125,368454,0.0,0.0
2018-06-22 00:00:00+05:30,1181.3687198472003,1210.8100175949492,1170.363066947688,1202.4049072265625,603226,0.0,0.0
2018-06-25 00:00:00+05:30,1204.5875768976596,1237.4653175538303,1204.5875768976596,1221.81591796875,547839,0.0,0.0
2018-06-26 00:00:00+05:30,1222.0482250708246,1270.4360350178852,1218.5654156210933,1260.869873046875,1215478,0.0,0.0
2018-06-27 00:00:00+05:30,1267.6498044626733,1271.3648012588872,1209.2779399767012,1215.5469970703125,572379,0.0,0.0
2018-06-28 00:00:00+05:30,1215.7326553760329,1231.8000612583487,1188.7989296266785,1199.3402099609375,1265912,0.0,0.0
2018-06-29 00:00:00+05:30,1206.8630584828377,1261.4735547960313,1204.58766837508,1244.4310302734375,1031272,0.0,0.0
2018-07-02 00:00:00+05:30,1244.4772987379222,1244.4772987379222,1218.9831815472114,1226.088134765625,388433,0.0,0.0
2018-07-03 00:00:00+05:30,1224.0912776576934,1247.3100044721414,1209.2312924964467,1237.8831787109375,284242,0.0,0.0
2018-07-04 00:00:00+05:30,1238.9511876880902,1262.6342876026677,1236.8615024015098,1254.6005859375,389155,0.0,0.0
2018-07-05 00:00:00+05:30,1255.6688204284767,1303.9637750603413,1255.6688204284767,1290.6826171875,1142325,0.0,0.0
2018-07-06 00:00:00+05:30,1292.7258103022211,1312.5080968130376,1272.3861836697515,1275.822509765625,857368,0.0,0.0
2018-07-09 00:00:00+05:30,1278.8877692258961,1296.0696310491926,1273.4081257536532,1277.7733154296875,315690,0.0,0.0
2018-07-10 00:00:00+05:30,1280.5591065455621,1295.60479429149,1264.9560787276052,1273.3148193359375,511695,0.0,0.0
2018-07-11 00:00:00+05:30,1276.1014956001575,1277.958994138149,1252.1397191109818,1263.60986328125,437187,0.0,0.0
2018-07-12 00:00:00+05:30,1264.9563916015625,1288.9181659545502,1246.3814078776043,1253.8114013671875,674141,0.0,0.0
2018-07-13 00:00:00+05:30,1261.9843755602876,1267.7425748736384,1234.1682708205772,1242.34130859375,338657,0.0,0.0
2018-07-16 00:00:00+05:30,1246.1955016180111,1246.1955016180111,1170.5488246265174,1176.585693359375,474561,0.0,0.0
2018-07-17 00:00:00+05:30,1179.2326403030222,1201.615583426325,1166.1837839874906,1196.5538330078125,532624,0.0,0.0
2018-07-18 00:00:00+05:30,1201.8012071135515,1212.9461951238782,1184.340680548301,1199.6650390625,502781,0.0,0.0
2018-07-19 00:00:00+05:30,1202.5442010305264,1204.7267384161173,1174.8674366211321,1183.6905517578125,327469,0.0,0.0
2018-07-20 00:00:00+05:30,1204.5876773559853,1204.5876773559853,1177.3289118035418,1200.8726806640625,272055,0.0,0.0
2018-07-23 00:00:00+05:30,1202.730137173575,1225.57734335963,1172.0814155313142,1217.4044189453125,862923,0.0,0.0
2018-07-24 00:00:00+05:30,1300.2488232272958,1391.9628027227925,1300.2488232272958,1370.369384765625,7518029,0.0,0.0
2018-07-25 00:00:00+05:30,1378.4958716080978,1387.9226977839487,1343.0177008241594,1364.9361572265625,1718412,0.0,0.0
2018-07-26 00:00:00+05:30,1368.0473928964648,1433.9885774827844,1366.1898947391037,1414.2061767578125,1890074,0.0,0.0
2018-07-27 00:00:00+05:30,1420.9862589385689,1441.4187410932411,1406.2656069698571,1425.6300048828125,665993,0.0,0.0
2018-07-30 00:00:00+05:30,1428.1375829899325,1428.1375829899325,1394.099015901385,1396.653076171875,995382,0.0,0.0
2018-07-31 00:00:00+05:30,1401.482362824808,1425.6298389238439,1389.8729993156562,1420.75390625,401888,0.0,0.0
2018-08-01 00:00:00+05:30,1425.629824950045,1452.33136075937,1417.317566108044,1422.2398681640625,610695,0.0,0.0
2018-08-02 00:00:00+05:30,1422.2398626026543,1434.7316055908273,1407.2870252824405,1431.295166015625,456730,0.0,0.0
2018-08-03 00:00:00+05:30,1435.846089083957,1443.9726435985008,1401.1573333449858,1410.44482421875,373188,0.0,0.0
2018-08-06 00:00:00+05:30,1419.5000927768588,1420.8003641416237,1392.2413304098477,1415.41357421875,384285,0.0,0.0
2018-08-07 00:00:00+05:30,1420.057324214667,1448.8485453073122,1418.1998260796574,1429.019775390625,577506,0.0,0.0
2018-08-08 00:00:00+05:30,1425.6299830676412,1442.4868032618415,1413.5562437973615,1426.83740234375,498533,0.0,0.0
2018-08-09 00:00:00+05:30,1428.5089609621723,1464.6373234478206,1428.5089609621723,1458.8326416015625,691430,0.0,0.0
2018-08-10 00:00:00+05:30,1462.7798481376794,1471.6029646820018,1425.8155882134402,1435.196044921875,687891,0.0,0.0
2018-08-13 00:00:00+05:30,1431.2022330109228,1431.2022330109228,1404.7328860668533,1414.2525634765625,358626,0.0,0.0
2018-08-14 00:00:00+05:30,1419.128555637844,1462.7332784086623,1413.695396342171,1452.1456298828125,684203,0.0,0.0
2018-08-16 00:00:00+05:30,1437.703585839296,1452.563571222648,1423.1222705309585,1447.96630859375,394082,0.0,0.0
2018-08-17 00:00:00+05:30,1450.891853629894,1487.531075036383,1442.8117815029027,1480.379638671875,664502,0.0,0.0
2018-08-20 00:00:00+05:30,1487.7632357760347,1511.5856733429225,1473.8783684291968,1485.3485107421875,921054,0.0,0.0
2018-08-21 00:00:00+05:30,1489.7135065384812,1533.3182299749303,1489.7135065384812,1522.9627685546875,1068497,0.0,0.0
2018-08-23 00:00:00+05:30,1523.3343235296752,1530.5321295038311,1488.7849002028074,1518.737060546875,755388,0.0,0.0
2018-08-24 00:00:00+05:30,1523.1485741947738,1538.9373094150856,1513.1180382351442,1523.93798828125,597273,0.0,0.0
2018-08-27 00:00:00+05:30,1531.5073748690613,1537.497761641209,1520.0837147771736,1534.386474609375,369088,0.0,0.0
2018-08-28 00:00:00+05:30,1540.655299275993,1550.5929818789025,1501.78717520813,1507.96337890625,874234,0.0,0.0
2018-08-29 00:00:00+05:30,1508.2886091716377,1512.746650409894,1490.8280799232807,1498.5367431640625,649213,0.0,0.0
2018-08-30 00:00:00+05:30,1499.790401535288,1515.625618406658,1493.5678281629926,1508.3349609375,968858,0.0,0.0
2018-08-31 00:00:00+05:30,1512.4678707957905,1527.7922305551583,1506.8488935349462,1521.987548828125,708924,0.0,0.0
2018-09-03 00:00:00+05:30,1514.7897543192628,1559.2768580679228,1514.7897543192628,1543.673828125,787758,0.0,0.0
2018-09-04 00:00:00+05:30,1536.151116186177,1538.9373636762366,1463.7086814446282,1475.1787109375,614902,0.0,0.0
2018-09-05 00:00:00+05:30,1469.745421062168,1481.3547845776668,1413.231062143257,1437.8892822265625,810463,0.0,0.0
2018-09-06 00:00:00+05:30,1452.5172858024605,1489.992407231765,1433.0600351461565,1446.6197509765625,679382,0.0,0.0
2018-09-07 00:00:00+05:30,1448.848757988211,1469.28124047266,1427.9054180925684,1459.947265625,520819,0.0,0.0
2018-09-10 00:00:00+05:30,1449.7774883815578,1462.0369323640818,1414.0671273063788,1419.5931396484375,353051,0.0,0.0
2018-09-11 00:00:00+05:30,1426.4193576422854,1438.6324316246782,1408.1694141921323,1411.1414794921875,350877,0.0,0.0
2018-09-12 00:00:00+05:30,1420.0574539340464,1448.6629731753226,1398.974893524916,1443.647705078125,537350,0.0,0.0
2018-09-14 00:00:00+05:30,1450.7989575117106,1503.6448043797052,1450.7989575117106,1488.0882568359375,837785,0.0,0.0
2018-09-17 00:00:00+05:30,1474.6679810033515,1499.0011639664901,1457.2539340241867,1473.6927490234375,609930,0.0,0.0
2018-09-18 00:00:00+05:30,1468.3520932269694,1481.3545785559872,1448.8948480301158,1458.3680419921875,530928,0.0,0.0
2018-09-19 00:00:00+05:30,1454.0033108451878,1471.0922049032647,1444.3906662216427,1452.2850341796875,270149,0.0,0.0
2018-09-21 00:00:00+05:30,1454.4209744962955,1464.5443615527029,1330.9438368573215,1429.9019775390625,528944,0.0,0.0
2018-09-24 00:00:00+05:30,1421.0791279759494,1438.6325105271612,1395.5385249807932,1418.617919921875,549183,0.0,0.0
2018-09-25 00:00:00+05:30,1407.9836760820099,1458.8791735744223,1394.0524391814624,1452.3779296875,710520,0.0,0.0
2018-09-26 00:00:00+05:30,1458.8790093589512,1478.6612955073622,1439.5609843489374,1469.4202880859375,589965,0.0,0.0
2018-09-27 00:00:00+05:30,1474.8536838846076,1511.9107984905056,1437.053637965361,1450.0096435546875,1654129,0.0,0.0
2018-09-28 00:00:00+05:30,1457.1607414565592,1476.3859143508646,1424.0972987496114,1441.7435302734375,883949,0.0,0.0
2018-10-01 00:00:00+05:30,1445.1335314726298,1475.039205733721,1414.3919603864065,1461.4794921875,854187,0.0,0.0
2018-10-03 00:00:00+05:30,1454.1423949753816,1454.4210650495631,1388.015505566138,1402.1324462890625,545265,0.0,0.0
2018-10-04 00:00:00+05:30,1378.2635400453976,1425.8619271258062,1357.8310616889294,1419.03564453125,963587,0.0,0.0
2018-10-05 00:00:00+05:30,1407.0549034066833,1410.7698998513213,1360.7567828899196,1373.2484130859375,897662,0.0,0.0
2018-10-08 00:00:00+05:30,1365.261249834752,1378.2637379284163,1334.2410055653274,1369.5799560546875,734973,0.0,0.0
2018-10-09 00:00:00+05:30,1380.1213013427525,1387.4584426448896,1342.5998112562015,1361.406982421875,522994,0.0,0.0
2018-10-10 00:00:00+05:30,1351.4226759229286,1376.9632739652834,1343.8533487376578,1359.363525390625,615900,0.0,0.0
2018-10-11 00:00:00+05:30,1326.2536748284524,1343.6212371259396,1305.3568207082562,1332.5692138671875,609776,0.0,0.0
2018-10-12 00:00:00+05:30,1348.4043381519018,1402.1789329184955,1344.178597833222,1396.0955810546875,661327,0.0,0.0
2018-10-15 00:00:00+05:30,1395.027563125867,1421.7754678807717,1358.7598671864764,1414.6241455078125,809618,0.0,0.0
2018-10-16 00:00:00+05:30,1414.6242118448574,1468.3058417065745,1401.5288722324894,1442.7188720703125,885505,0.0,0.0
2018-10-17 00:00:00+05:30,1460.9223866035181,1465.5661322697722,1409.9805193192508,1429.9949951171875,799424,0.0,0.0
2018-10-19 00:00:00+05:30,1374.5484534032755,1374.5484534032755,1308.6072775981183,1322.9100341796875,2009651,0.0,0.0
2018-10-22 00:00:00+05:30,1322.9103643812832,1329.504460933166,1306.3785835068015,1320.8206787109375,586762,0.0,0.0
2018-10-23 00:00:00+05:30,1309.4432867710505,1309.4432867710505,1277.029922783677,1282.6024169921875,994439,0.0,0.0
2018-10-24 00:00:00+05:30,1290.7754320963866,1306.7498698758598,1263.0986659780876,1283.809814453125,1111875,0.0,0.0
2018-10-25 00:00:00+05:30,1263.3310648733743,1281.581008830592,1260.9627091288316,1270.1573486328125,725333,0.0,0.0
2018-10-26 00:00:00+05:30,1272.3862269705517,1272.3862269705517,1247.4957065245337,1253.4862060546875,475607,0.0,0.0
2018-10-29 00:00:00+05:30,1257.5262131618442,1266.3028463315136,1242.8984156306042,1254.1827392578125,992224,0.0,0.0
2018-10-30 00:00:00+05:30,1259.615986808528,1268.671290676829,1240.9945217097647,1249.07470703125,627050,0.0,0.0
2018-10-31 00:00:00+05:30,1252.8824674610887,1284.8778268592596,1228.317100457053,1276.84423828125,2838967,0.0,0.0
2018-11-01 00:00:00+05:30,1285.38867164535,1311.5793492300902,1279.9090296335967,1305.54248046875,480091,0.0,0.0
2018-11-02 00:00:00+05:30,1311.486607754247,1368.976200872481,1310.4650063982842,1348.079345703125,654747,0.0,0.0
2018-11-05 00:00:00+05:30,1343.8998834645995,1374.7807895635615,1319.0093634252335,1369.3011474609375,513311,0.0,0.0
2018-11-06 00:00:00+05:30,1373.6199512376545,1383.1861125419373,1339.0705292533717,1344.31787109375,363874,0.0,0.0
2018-11-07 00:00:00+05:30,1356.8097138115336,1362.1963910877912,1351.3300709181494,1358.1099853515625,53528,0.0,0.0
2018-11-09 00:00:00+05:30,1353.5589034947955,1366.7007253758698,1347.0111772689652,1359.735107421875,371527,0.0,0.0
2018-11-12 00:00:00+05:30,1360.5709480429878,1368.0939064475317,1330.0151933658058,1336.1912841796875,307104,0.0,0.0
2018-11-13 00:00:00+05:30,1332.755104092338,1360.9426196820493,1322.538862876299,1353.373291015625,458083,0.0,0.0
2018-11-14 00:00:00+05:30,1357.8310428965456,1381.0497679802759,1346.686054856355,1368.8831787109375,711063,0.0,0.0
2018-11-15 00:00:00+05:30,1372.691295154239,1409.8412625467759,1348.3116290528867,1405.7083740234375,705817,0.0,0.0
2018-11-16 00:00:00+05:30,1408.7267093050586,1419.1286540906765,1385.8793902753378,1394.4239501953125,651765,0.0,0.0
2018-11-19 00:00:00+05:30,1395.5382720902471,1414.5312578084804,1375.8488379710568,1394.656005859375,921530,0.0,0.0
2018-11-20 00:00:00+05:30,1384.7648121589493,1391.5447254682917,1362.753505363042,1365.214599609375,462997,0.0,0.0
2018-11-21 00:00:00+05:30,1369.9049647825798,1397.8602908808919,1358.9456797152407,1390.4302978515625,444633,0.0,0.0
2018-11-22 00:00:00+05:30,1391.2661089230926,1391.823335691381,1347.2898630679185,1352.7230224609375,733505,0.0,0.0
2018-11-26 00:00:00+05:30,1357.36674567463,1362.0569737576475,1327.1824013472776,1336.562744140625,1177139,0.0,0.0
2018-11-27 00:00:00+05:30,1331.129625910649,1350.6798394965435,1328.714900964488,1342.1817626953125,564890,0.0,0.0
2018-11-28 00:00:00+05:30,1346.6396557627802,1352.258632931385,1331.0367395602618,1334.56591796875,510905,0.0,0.0
2018-11-29 00:00:00+05:30,1345.6645459140127,1366.4685476903271,1333.8229953092066,1359.5029296875,994648,0.0,0.0
2018-11-30 00:00:00+05:30,1358.9458292249235,1391.2663478074512,1358.9458292249235,1379.656982421875,600458,0.0,0.0
2018-12-03 00:00:00+05:30,1390.337527461393,1420.9862505116441,1378.3566403217542,1408.726806640625,720915,0.0,0.0
2018-12-04 00:00:00+05:30,1410.7697640332526,1420.5681115617538,1394.052281641812,1401.435791015625,405000,0.0,0.0
2018-12-05 00:00:00+05:30,1396.8384832596935,1399.160355738516,1361.406686558324,1366.3291015625,514306,0.0,0.0
2018-12-06 00:00:00+05:30,1357.8309472837684,1357.8309472837684,1315.8979100607644,1322.352783203125,330634,0.0,0.0
2018-12-07 00:00:00+05:30,1324.3962276759921,1344.5036685336904,1324.3962276759921,1340.2314453125,306417,0.0,0.0
2018-12-10 00:00:00+05:30,1318.4986654789009,1330.7117386608722,1298.6234123207832,1311.2080078125,269544,0.0,0.0
2018-12-11 00:00:00+05:30,1286.3175551654992,1337.2594226720628,1286.3175551654992,1330.7581787109375,449179,0.0,0.0
2018-12-12 00:00:00+05:30,1338.559694579279,1383.7897322317688,1328.2969712596182,1379.378173828125,520131,0.0,0.0
2018-12-13 00:00:00+05:30,1392.612814502554,1404.2686612395662,1375.9882960497916,1393.9130859375,513401,0.0,0.0
2018-12-14 00:00:00+05:30,1421.450548462602,1431.80612397305,1383.8362085653557,1390.941162109375,904595,0.0,0.0
2018-12-17 00:00:00+05:30,1396.838577209554,1406.033215518649,1388.5263185253673,1394.9810791015625,314649,0.0,0.0
2018-12-18 00:00:00+05:30,1392.9379050916082,1402.4111002875209,1384.1611583277845,1394.2845458984375,360523,0.0,0.0
2018-12-19 00:00:00+05:30,1407.9836295008338,1460.9223279715115,1400.5536367330192,1433.895751953125,1203558,0.0,0.0
2018-12-20 00:00:00+05:30,1428.6949585844663,1450.7062695661896,1419.9182105048883,1427.7197265625,571408,0.0,0.0
2018-12-21 00:00:00+05:30,1425.5371920983478,1429.3450412034908,1375.4775867591748,1383.8828125,815286,0.0,0.0
2018-12-24 00:00:00+05:30,1373.6199238242139,1380.0746847432758,1336.7949992026636,1344.503662109375,602271,0.0,0.0
2018-12-26 00:00:00+05:30,1339.5348857949964,1380.1211765254352,1319.845336652713,1373.991455078125,597239,0.0,0.0
2018-12-27 00:00:00+05:30,1392.1947235707976,1392.1947235707976,1350.2616843724318,1355.23046875,554317,0.0,0.0
2018-12-28 00:00:00+05:30,1360.617573753257,1386.6225512720903,1360.617573753257,1374.2701416015625,578740,0.0,0.0
2018-12-31 00:00:00+05:30,1380.1210318142873,1404.1756538993152,1366.0504616081316,1400.6463623046875,791436,0.0,0.0
2019-01-01 00:00:00+05:30,1408.8196306114062,1408.8196306114062,1369.905017935841,1382.7218017578125,840791,0.0,0.0
2019-01-02 00:00:00+05:30,1381.8394295929593,1394.934770212415,1372.2733811677747,1378.21728515625,669181,0.0,0.0
2019-01-03 00:00:00+05:30,1378.21717999293,1386.343734608478,1342.413970253188,1348.77587890625,451970,0.0,0.0
2019-01-04 00:00:00+05:30,1354.116200536325,1368.0474371673572,1335.123326611762,1364.42529296875,532734,0.0,0.0
2019-01-07 00:00:00+05:30,1376.4062548369316,1392.8915524235413,1366.9330587559598,1372.644775390625,438357,0.0,0.0
2019-01-08 00:00:00+05:30,1378.2636400419972,1381.5142618345492,1363.77517701259,1374.920166015625,312812,0.0,0.0
