Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-25 00:00:00+05:30,51.695473628485125,52.27200307415596,49.61996996997443,50.27336883544922,10479,0.0,0.0
2011-08-26 00:00:00+05:30,49.96588628477098,51.46486052740975,45.73800359913651,50.84989929199219,31067,0.0,0.0
2011-08-29 00:00:00+05:30,51.503307640330945,53.73255645741707,50.31181086394088,51.69548416137695,13070,0.0,0.0
2011-08-30 00:00:00+05:30,53.04070965470211,53.38662498045886,51.31112129639661,52.348873138427734,4444,0.0,0.0
2011-09-02 00:00:00+05:30,51.5032986404853,54.193769464988264,51.15738330895359,52.617919921875,13308,0.0,0.0
2011-09-05 00:00:00+05:30,52.61792954817997,53.19445911604796,51.964530544215336,52.502628326416016,6760,0.0,0.0
2011-09-06 00:00:00+05:30,52.50262663563251,53.694117518665266,50.84990742134903,52.81010437011719,7251,0.0,0.0
2011-09-07 00:00:00+05:30,53.77097702026367,54.770297067040296,53.425061700481415,53.77097702026367,12910,0.0,0.0
2011-09-08 00:00:00+05:30,53.80941417675065,55.884917806235315,53.80941417675065,54.424381256103516,11068,0.0,0.0
2011-09-09 00:00:00+05:30,54.42439727830477,55.731195375691875,54.07847599504645,54.38595962524414,12612,0.0,0.0
2011-09-12 00:00:00+05:30,53.42506541109276,53.42506541109276,50.35024150254066,51.46486282348633,5358,0.0,0.0
2011-09-13 00:00:00+05:30,50.73459300453394,52.88697202335796,50.73459300453394,51.5417366027832,12686,0.0,0.0
2011-09-14 00:00:00+05:30,51.54174104474446,52.69480007603842,51.54174104474446,51.92609405517578,4334,0.0,0.0
2011-09-15 00:00:00+05:30,52.27720322322706,54.422909325672954,52.12115425147658,53.408573150634766,4469,1.0,0.0
2011-09-16 00:00:00+05:30,53.44758924425921,54.14982153439618,52.78437217414138,53.75969314575195,10555,0.0,0.0
2011-09-19 00:00:00+05:30,53.05746909276904,54.53995839035042,52.277212194345964,52.745365142822266,6660,0.0,0.0
2011-09-20 00:00:00+05:30,52.277205489127695,54.30587197424779,51.8870770899551,53.09647750854492,5686,0.0,0.0
2011-09-21 00:00:00+05:30,52.745358257841715,54.22784736191017,52.745358257841715,53.83771896362305,4644,0.0,0.0
2011-09-22 00:00:00+05:30,53.05745689392189,53.05745689392189,51.14583031345718,51.613983154296875,7636,0.0,0.0
2011-09-23 00:00:00+05:30,50.71669454792983,51.49695138712875,48.76605244993253,51.1068229675293,11959,0.0,0.0
2011-09-26 00:00:00+05:30,51.49695655769155,53.057470392773105,50.79472414132727,51.184852600097656,5074,0.0,0.0
2011-09-27 00:00:00+05:30,51.145837720852256,53.05746457817577,51.145837720852256,52.35523223876953,3163,0.0,0.0
2011-09-28 00:00:00+05:30,52.27720456912678,53.018446133355184,51.18484388009004,52.04312515258789,9011,0.0,0.0
2011-09-29 00:00:00+05:30,51.692013731974676,52.70634996749278,49.351243298828656,50.87274169921875,7606,0.0,0.0
2011-09-30 00:00:00+05:30,50.87274517764147,51.96510597837717,50.755711410291624,51.379913330078125,17410,0.0,0.0
2011-10-03 00:00:00+05:30,51.96509364565932,52.23818229281009,50.48260476455885,50.98977279663086,3063,0.0,0.0
2011-10-04 00:00:00+05:30,51.14583143165071,51.49694458173523,48.57098182140936,49.195186614990234,4877,0.0,0.0
2011-10-05 00:00:00+05:30,50.794715184228224,50.794715184228224,48.0248042106911,48.6099967956543,8952,0.0,0.0
2011-10-07 00:00:00+05:30,52.43325099467118,52.43325099467118,48.8050589085492,49.23419952392578,5508,0.0,0.0
2011-10-10 00:00:00+05:30,49.1561871498772,54.07180824602013,49.1561871498772,53.564640045166016,22945,0.0,0.0
2011-10-11 00:00:00+05:30,53.99376970358532,56.56861959745177,53.2135128815515,56.217506408691406,21274,0.0,0.0
2011-10-12 00:00:00+05:30,56.10046524404218,57.504923915651254,54.81304033040196,56.88072204589844,8348,0.0,0.0
2011-10-13 00:00:00+05:30,56.88072230568971,58.87037358777831,56.17848999023438,58.51926040649414,18813,0.0,0.0
2011-10-14 00:00:00+05:30,59.26050380374096,59.26050380374096,55.59329908721301,57.348876953125,9277,0.0,0.0
2011-10-17 00:00:00+05:30,56.568618134578536,57.73900333736292,55.90540104357812,56.88072204589844,2319,0.0,0.0
2011-10-18 00:00:00+05:30,56.178495491846974,56.64664843036818,55.43725383526236,55.94441604614258,1353,0.0,0.0
2011-10-19 00:00:00+05:30,55.9444105674536,58.83136431923951,55.9444105674536,58.51926040649414,11143,0.0,0.0
2011-10-20 00:00:00+05:30,57.73899346569699,57.73899346569699,56.64663293928229,57.15380096435547,3207,0.0,0.0
2011-10-21 00:00:00+05:30,56.17848999023438,58.71432460784912,55.59329738616944,58.51926040649414,7802,0.0,0.0
2011-10-24 00:00:00+05:30,58.519260537064014,58.87037371913159,56.56861851916188,57.778018951416016,3272,0.0,0.0
2011-10-25 00:00:00+05:30,57.739006352669065,57.93407056331998,55.90540396312798,56.529605865478516,5053,0.0,0.0
2011-10-28 00:00:00+05:30,58.12913291241229,61.17213569169317,57.34887609479601,60.54792785644531,15902,0.0,0.0
2011-10-31 00:00:00+05:30,59.68964123725891,62.81066823005676,58.792344786252215,62.42053985595703,7240,0.0,0.0
2011-11-01 00:00:00+05:30,61.718317986263486,68.1164279707659,59.533602295099,60.43089294433594,7357,0.0,0.0
2011-11-02 00:00:00+05:30,60.07977570336311,63.59093142628693,59.4165585907216,63.04475402832031,7718,0.0,0.0
2011-11-03 00:00:00+05:30,63.044760431205674,64.91737224463954,60.89905393816559,61.56227111816406,7019,0.0,0.0
2011-11-04 00:00:00+05:30,61.64028612559634,63.08375998985888,61.25015773239636,61.328182220458984,5254,0.0,0.0
2011-11-08 00:00:00+05:30,60.86003678866371,62.888703491041646,59.76767596341787,60.391883850097656,5618,0.0,0.0
2011-11-09 00:00:00+05:30,60.07976841147429,61.36719321086889,59.18247197838797,59.689640045166016,2918,0.0,0.0
2011-11-11 00:00:00+05:30,59.065441791799614,60.62595550839023,58.90939280129552,59.455570220947266,9583,0.0,0.0
2011-11-14 00:00:00+05:30,59.33853697590884,61.601277122537546,57.5049285804934,58.20716094970703,3977,0.0,0.0
2011-11-15 00:00:00+05:30,57.739007045120545,58.32419968409136,54.77402862651346,55.2421875,5572,0.0,0.0
2011-11-16 00:00:00+05:30,54.774026093423124,58.207157273860126,53.13548797065847,57.46591567993164,11826,0.0,0.0
2011-11-17 00:00:00+05:30,56.68566794042004,58.55828578894151,55.39824279750602,56.80270767211914,1883,0.0,0.0
2011-11-18 00:00:00+05:30,57.58294811406729,58.363204831315436,55.866379764389585,57.660972595214844,20706,0.0,0.0
2011-11-21 00:00:00+05:30,58.44123626810474,59.29951756865256,54.61797670796947,55.86638641357422,4834,0.0,0.0
2011-11-22 00:00:00+05:30,56.64664059912868,58.20715414705447,55.04711778423681,56.412567138671875,4821,0.0,0.0
2011-11-23 00:00:00+05:30,55.39823682213518,55.39823682213518,53.13549074727331,54.03278732299805,2536,0.0,0.0
2011-11-24 00:00:00+05:30,52.82338896661788,53.837725302752325,51.69201885952669,53.05746841430664,1569,0.0,0.0
2011-11-25 00:00:00+05:30,53.05746841430664,55.78836752386654,52.862404192195214,53.05746841430664,3054,0.0,0.0
2011-11-28 00:00:00+05:30,54.61797645623735,54.69600094631172,53.44759124646084,54.227848052978516,1441,0.0,0.0
2011-11-29 00:00:00+05:30,55.398238358568314,56.88072761789625,53.44759616284408,54.07180404663086,3466,0.0,0.0
2011-11-30 00:00:00+05:30,53.05745819897689,53.837714937197134,52.08213727620158,52.433250427246094,1594,0.0,0.0
2011-12-01 00:00:00+05:30,52.74536183692818,54.03278682921252,51.96510498740887,52.90141677856445,3735,0.0,0.0
2011-12-02 00:00:00+05:30,52.90141941777256,55.32021458137665,52.355236024128,53.05746841430664,2464,0.0,0.0
2011-12-05 00:00:00+05:30,54.61797407604953,55.39823084856452,49.3902531049104,52.12115478515625,8322,0.0,0.0
2011-12-07 00:00:00+05:30,51.61398749278239,53.64265394220099,51.61398749278239,52.04312515258789,2628,0.0,0.0
2011-12-08 00:00:00+05:30,53.057460531019544,53.83771730353453,51.887075372247054,52.12115478515625,4388,0.0,0.0
2011-12-09 00:00:00+05:30,51.10682649428542,53.057468726891734,49.858416655994915,50.209529876708984,3585,0.0,0.0
2011-12-12 00:00:00+05:30,51.770036159166885,51.770036159166885,48.3759203569577,48.6099967956543,1867,0.0,0.0
2011-12-13 00:00:00+05:30,47.75171320943838,49.93643149192128,46.62034033816089,48.29789352416992,1880,0.0,0.0
2011-12-14 00:00:00+05:30,48.29789383312689,49.54630343783358,47.36158514137524,48.141841888427734,1766,0.0,0.0
2011-12-15 00:00:00+05:30,48.375921018450164,51.49694818093082,47.59566422783,48.649009704589844,3239,0.0,0.0
2011-12-16 00:00:00+05:30,47.86875361984484,49.156178533929925,46.42527972648937,46.8934326171875,2984,0.0,0.0
2011-12-19 00:00:00+05:30,43.69437869150039,50.48261014277524,43.69437869150039,44.786739349365234,2144,0.0,0.0
2011-12-20 00:00:00+05:30,44.78674334658971,48.21987162146316,44.240562968910595,45.72304916381836,2486,0.0,0.0
2011-12-21 00:00:00+05:30,46.035154598615904,50.32656731543603,44.08451245460675,45.05983352661133,10325,0.0,0.0
2011-12-22 00:00:00+05:30,44.47464404945164,45.957133375010926,43.226234178991966,44.3185920715332,5351,0.0,0.0
2011-12-23 00:00:00+05:30,43.69438434795555,45.84009072218551,43.69438434795555,44.90378189086914,4451,0.0,0.0
2011-12-26 00:00:00+05:30,44.70871293400878,45.95712556886044,44.66970069026666,45.37193298339844,1836,0.0,0.0
2011-12-27 00:00:00+05:30,45.41094621138598,45.91811134391274,43.96746935009413,45.2548942565918,1543,0.0,0.0
2011-12-28 00:00:00+05:30,44.8647666080683,45.60601117340335,43.7333936374457,43.850433349609375,1430,0.0,0.0
2011-12-29 00:00:00+05:30,43.81141656925858,44.4356213578158,43.382272986709985,43.46030044555664,918,0.0,0.0
2011-12-30 00:00:00+05:30,43.694386187978075,45.25489998040586,43.2652454903492,43.7333984375,1352,0.0,0.0
2012-01-02 00:00:00+05:30,43.73339612211123,45.05983337073771,43.30425544720247,43.421295166015625,898,0.0,0.0
2012-01-03 00:00:00+05:30,43.85043197204549,45.25489359167073,43.85043197204549,45.21588134765625,2030,0.0,0.0
2012-01-04 00:00:00+05:30,45.99614050073652,47.59566639919112,44.74772779292438,45.527984619140625,3366,0.0,0.0
2012-01-05 00:00:00+05:30,44.86476882652058,49.897426098871186,44.86476882652058,47.36159133911133,16091,0.0,0.0
2012-01-06 00:00:00+05:30,48.92210292518591,48.92210292518591,45.957127621692976,46.19120407104492,3982,0.0,0.0
2012-01-09 00:00:00+05:30,45.9571249164906,47.59566294194751,45.840085210482236,47.12751007080078,1554,0.0,0.0
2012-01-10 00:00:00+05:30,47.59567203382638,48.063824994401195,45.64502973735809,46.50331115722656,31258,0.0,0.0
2012-01-11 00:00:00+05:30,47.088501828000624,47.59566999392323,46.42528466620381,46.737388610839844,66343,0.0,0.0
2012-01-12 00:00:00+05:30,46.73738188648446,47.478623439572026,45.02081639084527,45.91810989379883,46789,0.0,0.0
2012-01-13 00:00:00+05:30,45.91811230132278,48.883090574902766,45.84008781052058,47.63467788696289,104528,0.0,0.0
2012-01-16 00:00:00+05:30,47.36158778593264,49.15617780907033,47.28356032100456,48.649009704589844,28796,0.0,0.0
2012-01-17 00:00:00+05:30,49.312229878152976,52.589309001733284,49.312229878152976,50.05347442626953,127999,0.0,0.0
2012-01-18 00:00:00+05:30,50.326562634566365,51.06780419919206,47.98579227947025,48.45394515991211,43244,0.0,0.0
2012-01-19 00:00:00+05:30,48.45394930991081,49.81939880066531,48.45394930991081,49.35124588012695,14106,0.0,0.0
2012-01-20 00:00:00+05:30,51.2238566090738,51.965098137250045,48.7270344244601,49.23419952392578,36040,0.0,0.0
2012-01-23 00:00:00+05:30,49.936437177948044,51.223862139519454,48.45394800865027,49.27322006225586,18170,0.0,0.0
2012-01-24 00:00:00+05:30,49.23420471269592,51.8870791215163,48.72703955978034,50.71669387817383,39156,0.0,0.0
2012-01-25 00:00:00+05:30,50.716692718163834,52.04312691579176,50.36557953434675,50.87274169921875,24909,0.0,0.0
2012-01-27 00:00:00+05:30,52.27720991471414,52.6673383469135,50.833735906154004,51.379913330078125,19784,0.0,0.0
2012-01-30 00:00:00+05:30,51.496951883833574,51.88708030719595,49.5463097670217,49.85841369628906,6668,0.0,0.0
2012-01-31 00:00:00+05:30,49.78038361375507,50.95077179887515,48.45394644863292,50.677677154541016,8331,0.0,0.0
2012-02-01 00:00:00+05:30,51.41892689378631,52.19918373298523,50.36558135144522,51.1068229675293,12352,0.0,0.0
2012-02-02 00:00:00+05:30,51.106820431401594,52.27720563212072,48.76605002996336,50.48261260986328,21080,0.0,0.0
2012-02-03 00:00:00+05:30,50.71669804776416,51.45793971499949,49.23420876040583,50.209529876708984,24286,0.0,0.0
2012-02-06 00:00:00+05:30,50.71669489900173,53.29154486733674,50.71669489900173,52.70635223388672,61977,0.0,0.0
2012-02-07 00:00:00+05:30,54.61797684011759,60.66496713313061,53.91574451873867,55.125144958496094,562682,0.0,0.0
2012-02-08 00:00:00+05:30,56.17849567083779,57.309865771942675,54.891070621136905,55.9054069519043,76389,0.0,0.0
2012-02-09 00:00:00+05:30,56.10046330294737,63.82500656462991,55.788359402426366,62.14745330810547,508872,0.0,0.0
2012-02-10 00:00:00+05:30,62.42054271198456,62.42054271198456,57.817026496398334,58.948402404785156,270067,0.0,0.0
2012-02-13 00:00:00+05:30,59.37755071640966,60.70399105873213,58.94841298001043,59.29952621459961,29303,0.0,0.0
2012-02-14 00:00:00+05:30,58.67531488177268,59.221498268452684,57.77802423381189,58.09012222290039,37312,0.0,0.0
2012-02-15 00:00:00+05:30,58.90938973002856,61.36719989609723,58.2071574035965,60.54792785644531,66545,0.0,0.0
2012-02-16 00:00:00+05:30,61.64028949272515,65.34650943057888,61.64028949272515,62.576595306396484,266962,0.0,0.0
2012-02-17 00:00:00+05:30,63.74697485648065,65.15143940443755,60.78200274274123,61.60126876831055,74551,0.0,0.0
2012-02-21 00:00:00+05:30,62.42054456883274,65.5805870187847,62.42054456883274,63.746978759765625,66466,0.0,0.0
2012-02-22 00:00:00+05:30,63.746979618094606,65.30749325332715,60.079774956452965,60.54792785644531,53731,0.0,0.0
2012-02-23 00:00:00+05:30,60.54793438803352,60.860038339325556,58.28518818227592,59.728668212890625,20467,0.0,0.0
2012-02-24 00:00:00+05:30,60.07977258836901,61.640286162092885,57.03676992903009,57.7390022277832,20439,0.0,0.0
2012-02-27 00:00:00+05:30,57.07579285594632,57.07579285594632,54.110814284382485,54.65699768066406,18642,0.0,0.0
2012-02-28 00:00:00+05:30,55.04711748218968,62.49856606091666,51.8090506974338,59.80668258666992,43037,0.0,0.0
2012-02-29 00:00:00+05:30,62.225473117523684,62.966714616765984,60.35285580804915,61.05508804321289,59361,0.0,0.0
2012-03-01 00:00:00+05:30,61.21113910011761,61.250154318417714,58.67530468566083,59.33852767944336,11205,0.0,0.0
2012-03-02 00:00:00+05:30,59.29952141581863,60.86003513728754,57.46591898367014,58.0120964050293,21700,0.0,0.0
2012-03-05 00:00:00+05:30,56.95874883226253,58.16814930506135,55.16415573447471,56.13947677612305,9217,0.0,0.0
2012-03-06 00:00:00+05:30,55.43724805592646,58.3632110577617,54.03278343389076,55.47625732421875,18576,0.0,0.0
2012-03-07 00:00:00+05:30,54.61798572208578,55.78837113041619,52.66734337486843,53.564640045166016,15338,0.0,0.0
2012-03-09 00:00:00+05:30,53.25252468027967,58.12912950448111,53.25252468027967,55.00810241699219,11804,0.0,0.0
2012-03-12 00:00:00+05:30,56.1784883548808,57.309858308650746,55.515271280157485,56.1004638671875,8788,0.0,0.0
2012-03-13 00:00:00+05:30,56.334542817765715,58.363215412723754,56.334542817765715,57.07579040527344,11671,0.0,0.0
2012-03-14 00:00:00+05:30,57.660976610006884,58.129129482374836,55.398230781860576,56.451576232910156,8473,0.0,0.0
2012-03-15 00:00:00+05:30,56.022439677841696,60.001748100260194,56.022439677841696,57.7390022277832,53609,0.0,0.0
2012-03-16 00:00:00+05:30,58.0511095894861,59.49458354054819,55.51527488120044,56.13947677612305,26186,0.0,0.0
2012-03-19 00:00:00+05:30,58.48024628171538,59.68964673395026,52.7843750670707,56.95874786376953,74457,0.0,0.0
2012-03-20 00:00:00+05:30,56.17849569691365,57.77802469166138,54.617981927554936,55.20317459106445,14970,0.0,0.0
2012-03-21 00:00:00+05:30,56.1784883548808,56.802696162200874,54.11080669013074,56.1004638671875,12102,0.0,0.0
2012-03-22 00:00:00+05:30,56.178480776509645,57.34886579268693,53.95475043635001,54.14981460571289,9302,0.0,0.0
2012-03-23 00:00:00+05:30,56.178490328197164,56.52960351159358,53.9547596099501,55.86638641357422,8973,0.0,0.0
2012-03-26 00:00:00+05:30,56.80270454563102,56.80270454563102,53.29154850524446,53.44759750366211,6683,0.0,0.0
2012-03-27 00:00:00+05:30,55.39823392209957,55.39823392209957,52.823384048790814,53.91574478149414,5585,0.0,0.0
2012-03-28 00:00:00+05:30,54.96908968146315,54.96908968146315,51.49694927086991,52.0821418762207,7938,0.0,0.0
2012-03-29 00:00:00+05:30,51.887083745134426,53.40858231590434,50.75571362357606,52.745365142822266,4990,0.0,0.0
2012-03-30 00:00:00+05:30,52.27720907107022,54.57896440274598,52.27720907107022,53.13549041748047,6292,0.0,0.0
2012-04-02 00:00:00+05:30,55.39823952674683,55.39823952674683,53.72068601247203,54.188838958740234,5515,0.0,0.0
2012-04-03 00:00:00+05:30,56.178493167465156,56.76368580462625,54.6179794683689,55.983428955078125,20088,0.0,0.0
2012-04-04 00:00:00+05:30,58.44123697897801,59.143469307199766,55.47625868332487,56.25651550292969,42186,0.0,0.0
2012-04-09 00:00:00+05:30,56.178497314453125,57.3488826751709,54.77403250043668,56.178497314453125,8693,0.0,0.0
2012-04-10 00:00:00+05:30,55.086129736741185,56.06145075174329,54.46192785887207,55.125144958496094,3315,0.0,0.0
2012-04-11 00:00:00+05:30,54.6179674216066,55.00809576033236,53.29153345109342,54.14981460571289,5705,0.0,0.0
2012-04-12 00:00:00+05:30,56.4905957142995,56.4905957142995,54.07180073051868,54.500938415527344,8067,0.0,0.0
2012-04-13 00:00:00+05:30,56.100464562638244,56.100464562638244,53.72067896472708,54.344886779785156,9015,0.0,0.0
2012-04-16 00:00:00+05:30,53.837723108125,55.67132553065033,53.36957018471878,54.73501968383789,10658,0.0,0.0
2012-04-17 00:00:00+05:30,55.242183855804115,56.373553835358955,54.774025013200905,55.47625732421875,25634,0.0,0.0
2012-04-18 00:00:00+05:30,54.73501250198352,56.4125657142219,54.73501250198352,55.63230895996094,7344,0.0,0.0
2012-04-19 00:00:00+05:30,54.77403408876252,55.32021751133493,54.07180761427907,54.81304931640625,6807,0.0,0.0
2012-04-20 00:00:00+05:30,54.61797996548539,55.08613288889779,53.7596986137481,54.03278732299805,5188,0.0,0.0
2012-04-23 00:00:00+05:30,54.96909577794619,54.96909577794619,52.004123153730106,52.55030059814453,7388,0.0,0.0
2012-04-24 00:00:00+05:30,51.73102483050818,54.07179507708527,51.73102483050818,52.82337951660156,2038,0.0,0.0
2012-04-25 00:00:00+05:30,53.44758656808701,54.14981882306253,51.92608830971212,52.433250427246094,2427,0.0,0.0
2012-04-26 00:00:00+05:30,52.27720287417179,53.05745963348779,51.61398581933053,51.77003479003906,5301,0.0,0.0
2012-04-27 00:00:00+05:30,53.447585253436024,53.447585253436024,51.14583031345718,51.613983154296875,8230,0.0,0.0
2012-04-30 00:00:00+05:30,51.77004341660429,53.29154792253438,51.57497919427127,51.65300369262695,1790,0.0,0.0
2012-05-02 00:00:00+05:30,51.84806709443287,52.58931469930022,51.496953880945085,51.73103332519531,1516,0.0,0.0
2012-05-03 00:00:00+05:30,51.653005293223,51.653005293223,49.97545769148624,50.28755569458008,7239,0.0,0.0
2012-05-04 00:00:00+05:30,50.01446814913914,50.560651573255726,47.67369735320857,48.49296951293945,9209,0.0,0.0
2012-05-07 00:00:00+05:30,49.1561857809232,50.560650612961865,47.08850375987822,49.54631423950195,6280,0.0,0.0
2012-05-08 00:00:00+05:30,51.02880066828612,51.02880066828612,48.76605454673989,49.42927169799805,4692,0.0,0.0
2012-05-09 00:00:00+05:30,51.106820431401594,52.97943794312958,49.975450451861235,50.48261260986328,45903,0.0,0.0
