Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-24 00:00:00+05:30,312.3790744883771,319.4785989085675,308.8293122782819,311.13665771484375,29501,0.0,0.0
2009-02-25 00:00:00+05:30,314.50894891152933,322.3184261982716,308.8648180242444,312.55657958984375,32145,0.0,0.0
2009-02-26 00:00:00+05:30,310.2492765499192,315.5739208843,300.6649167480338,304.6406555175781,49834,0.0,0.0
2009-02-27 00:00:00+05:30,305.98947772864057,306.66394116034667,294.6302395763012,301.2327880859375,32762,0.0,0.0
2009-03-02 00:00:00+05:30,293.21041908871115,315.1479497430133,288.24075096856353,298.215576171875,67999,0.0,0.0
2009-03-03 00:00:00+05:30,296.0857123102737,307.586952675098,294.6303182000362,299.3160095214844,71627,0.0,0.0
2009-03-04 00:00:00+05:30,304.92463221553845,312.37913428367153,300.3099404590751,304.6406555175781,33941,0.0,0.0
2009-03-05 00:00:00+05:30,305.27963209087005,321.6085426445677,305.27963209087005,315.8934326171875,96317,0.0,0.0
2009-03-06 00:00:00+05:30,308.82933145322994,326.5426546478216,306.8414731585638,315.53839111328125,67578,0.0,0.0
2009-03-09 00:00:00+05:30,310.9592393054972,324.44833872742515,309.7168222534775,318.4847412109375,47695,0.0,0.0
2009-03-12 00:00:00+05:30,323.02841147747773,337.0854633544802,323.02841147747773,329.34698486328125,43535,0.0,0.0
2009-03-13 00:00:00+05:30,336.51752793333117,340.4222671815027,329.4180020275647,335.0621337890625,46817,0.0,0.0
2009-03-16 00:00:00+05:30,338.64734462876595,357.7450626656096,338.64734462876595,354.7632751464844,60758,0.0,0.0
2009-03-17 00:00:00+05:30,357.0707104976215,374.855016536191,344.4690503773234,355.7572937011719,69637,0.0,0.0
2009-03-18 00:00:00+05:30,357.81611569076557,372.0151679007166,357.81611569076557,366.8680114746094,41380,0.0,0.0
2009-03-19 00:00:00+05:30,366.2645096536267,379.0791435272231,364.91558257974856,369.99176025390625,27256,0.0,0.0
2009-03-20 00:00:00+05:30,371.2696204750635,399.27725164047337,352.2428829387378,391.18377685546875,156592,0.0,0.0
2009-03-23 00:00:00+05:30,397.6443113643468,408.2226191767041,389.0893938375763,395.2304992675781,119816,0.0,0.0
2009-03-24 00:00:00+05:30,399.7031831989449,413.1922781914492,380.60544716620933,384.72320556640625,105721,0.0,0.0
2009-03-25 00:00:00+05:30,385.859158702928,392.6037070151227,373.5059686719794,375.8488464355469,75611,0.0,0.0
2009-03-26 00:00:00+05:30,383.3744356229708,383.3744356229708,364.98664443341085,368.9978942871094,80481,0.0,0.0
2009-03-27 00:00:00+05:30,369.95624970533055,428.8113323566423,369.53029551594756,404.70843505859375,1363377,0.0,0.0
2009-03-30 00:00:00+05:30,408.08069504943484,435.91084217385225,387.3145840826838,416.56463623046875,1015725,0.0,0.0
2009-03-31 00:00:00+05:30,419.58202494705523,460.7592795103873,417.55867718496165,439.9931640625,1163380,0.0,0.0
2009-04-01 00:00:00+05:30,446.4892175642367,466.6518458607054,443.72038502882924,456.0735778808594,710820,0.0,0.0
2009-04-02 00:00:00+05:30,467.3616664791535,498.17361864612093,457.91930801897206,483.2646179199219,757928,0.0,0.0
2009-04-06 00:00:00+05:30,491.038628741072,503.8532617806082,468.56861639477194,480.0698547363281,336159,0.0,0.0
2009-04-08 00:00:00+05:30,455.07952306974715,483.47762123322593,450.81980834522534,474.8161926269531,252864,0.0,0.0
2009-04-09 00:00:00+05:30,484.89754522520394,511.16578706024427,471.4084480666697,486.84991455078125,441409,0.0,0.0
2009-04-13 00:00:00+05:30,491.2871626175249,521.1051695972013,475.8456947173354,506.3381652832031,291177,0.0,0.0
2009-04-15 00:00:00+05:30,508.3260255263619,514.7155984729222,488.2343770385904,506.0541687011719,371525,0.0,0.0
2009-04-16 00:00:00+05:30,507.6870404132009,520.3952081217136,448.6900020913002,464.1314697265625,351355,0.0,0.0
2009-04-17 00:00:00+05:30,472.118477896259,496.82481965208575,470.05959802824515,477.8335876464844,240424,0.0,0.0
2009-04-20 00:00:00+05:30,482.76768751151434,503.9242627978127,471.40844780536105,481.7027587890625,168824,0.0,0.0
2009-04-21 00:00:00+05:30,472.11839249217917,504.06625363826646,465.83533046627264,475.7036437988281,328040,0.0,0.0
2009-04-22 00:00:00+05:30,482.7677666616708,500.44560368549145,454.36966274039605,465.4804382324219,212573,0.0,0.0
2009-04-23 00:00:00+05:30,468.56856947201845,484.89747416574033,448.83190203036554,478.18841552734375,250262,0.0,0.0
2009-04-24 00:00:00+05:30,482.05766116932745,498.3865657450189,476.48455237522825,487.8082580566406,152089,0.0,0.0
2009-04-27 00:00:00+05:30,488.4474861010879,514.6447595925379,475.6683367554199,486.1756286621094,262750,0.0,0.0
2009-04-28 00:00:00+05:30,486.31758359252603,501.15561187000293,451.9913890031673,469.9176940917969,270193,0.0,0.0
2009-04-29 00:00:00+05:30,475.66826187548344,507.616130210404,470.1306400305112,501.15557861328125,354194,0.0,0.0
2009-04-30 00:00:00+05:30,500.5165710449219,500.5165710449219,500.5165710449219,500.5165710449219,0,0.0,0.0
2009-05-04 00:00:00+05:30,507.6159808558251,571.5116987257891,504.9181703232824,562.42431640625,496827,0.0,0.0
2009-05-05 00:00:00+05:30,568.6718410978675,570.4467220001704,541.6936513828625,550.2840576171875,377912,0.0,0.0
2009-05-06 00:00:00+05:30,550.1423401417526,560.010656234449,525.3649746788019,529.2697143554688,178350,0.0,0.0
2009-05-07 00:00:00+05:30,535.8722477880689,546.4505595315646,527.5657931750233,532.9969482421875,97349,0.0,0.0
2009-05-08 00:00:00+05:30,538.0019322970597,553.0529321859909,511.34322773679077,523.7673950195312,143554,0.0,0.0
2009-05-11 00:00:00+05:30,518.2653851930024,539.3864745210734,509.74595420352836,513.01171875,114490,0.0,0.0
2009-05-12 00:00:00+05:30,514.7156622487043,545.8826003714884,505.06032371038424,540.1319580078125,171890,0.0,0.0
2009-05-13 00:00:00+05:30,543.1137423916541,550.0712692486892,516.8454960276133,522.3831176757812,103797,0.0,0.0
2009-05-14 00:00:00+05:30,511.1659369342348,529.6247068790822,502.11404013435777,522.5606689453125,117233,0.0,0.0
2009-05-15 00:00:00+05:30,531.7543824502216,621.2083907128756,526.8912255243213,540.5222778320312,162915,0.0,0.0
2009-05-18 00:00:00+05:30,588.5506843625421,603.4596884296271,575.1325633693392,585.0718994140625,889,0.0,0.0
2009-05-19 00:00:00+05:30,614.0378096841722,684.3940707904987,543.1135520277298,649.0384521484375,478878,0.0,0.0
2009-05-20 00:00:00+05:30,656.7062325336419,787.8344585695659,653.1564691145411,750.3134765625,363844,0.0,0.0
2009-05-21 00:00:00+05:30,738.3507576710773,905.1896307986765,738.3507576710773,868.5560913085938,420145,0.0,0.0
2009-05-22 00:00:00+05:30,851.9431466040005,958.4360399295006,821.4151838506905,928.0145874023438,463714,0.0,0.0
2009-05-25 00:00:00+05:30,930.0377143915243,978.3144812454356,926.4879521228545,944.4852294921875,243702,0.0,0.0
2009-05-26 00:00:00+05:30,943.4559791862507,972.6350122200251,875.0875126397307,900.3973388671875,207442,0.0,0.0
2009-05-27 00:00:00+05:30,933.5876935935883,971.2151823848127,922.9384043130531,942.8170776367188,159469,0.0,0.0
2009-05-28 00:00:00+05:30,930.7475566880141,974.5515832333936,915.9805127324316,955.0278930664062,244365,0.0,0.0
2009-05-29 00:00:00+05:30,958.1877352259093,1078.915146960769,933.1619010794778,1025.7042236328125,297576,0.0,0.0
2009-06-01 00:00:00+05:30,1037.2406487923552,1118.1752374044895,1032.9809336022427,1067.5201416015625,279363,0.0,0.0
2009-06-02 00:00:00+05:30,1064.9288392070157,1100.355489257462,1008.1326344493083,1018.0364379882812,217818,0.0,0.0
2009-06-03 00:00:00+05:30,1040.0802855234488,1064.2186675765527,1008.8779116233906,1017.1133422851562,133265,0.0,0.0
2009-06-04 00:00:00+05:30,962.1275305706766,1047.8898216416867,962.1275305706766,1031.7384033203125,96404,0.0,0.0
2009-06-05 00:00:00+05:30,1029.431027709433,1084.8073174758715,1029.431027709433,1048.74169921875,134444,0.0,0.0
2009-06-08 00:00:00+05:30,1061.3791936777204,1061.3791936777204,980.4445929558073,1001.9916381835938,143169,0.0,0.0
2009-06-09 00:00:00+05:30,1001.0334149725022,1025.8817621526707,976.327023681986,1003.979736328125,141573,0.0,0.0
2009-06-10 00:00:00+05:30,1015.2317939165641,1095.4564042050758,1015.2317939165641,1039.2991943359375,229430,0.0,0.0
2009-06-11 00:00:00+05:30,1042.210215009718,1055.6993117979907,970.4694840043346,981.686767578125,163700,0.0,0.0
2009-06-12 00:00:00+05:30,993.9334516509713,1030.8509798551502,944.9467315338877,960.7076416015625,151632,0.0,0.0
2009-06-15 00:00:00+05:30,954.8863289936548,986.692242870402,937.2794683361443,948.07080078125,72442,0.0,0.0
2009-06-16 00:00:00+05:30,930.0378779610443,1009.5525667638206,923.080308025148,1000.5006713867188,146221,0.0,0.0
2009-06-17 00:00:00+05:30,1011.6824033876783,1028.6502869948663,919.3885700961707,925.84912109375,129759,0.0,0.0
2009-06-18 00:00:00+05:30,925.8489165690966,937.1371771724048,852.723818653371,883.4292602539062,142289,0.0,0.0
2009-06-19 00:00:00+05:30,894.5405463259931,965.535827780437,886.0566448578518,943.3142700195312,125052,0.0,0.0
2009-06-22 00:00:00+05:30,965.5353991295975,968.1267430850862,889.641459615189,894.398193359375,80260,0.0,0.0
2009-06-23 00:00:00+05:30,873.2415418775573,957.5839303440622,851.9429676854218,951.7622680664062,149793,0.0,0.0
2009-06-24 00:00:00+05:30,944.236898456062,979.024573662338,928.6179422409994,951.6204223632812,175612,0.0,0.0
2009-06-25 00:00:00+05:30,965.5354348198957,982.5742954343644,912.3599733194158,959.00390625,166259,0.0,0.0
2009-06-26 00:00:00+05:30,986.8336305359334,990.1703714555614,945.7273778016539,978.7047119140625,79454,0.0,0.0
2009-06-29 00:00:00+05:30,986.8341731412133,992.5137942815944,959.8559727244032,966.4230346679688,74553,0.0,0.0
2009-06-30 00:00:00+05:30,981.1545021246574,991.0938386150664,922.9383883951191,926.701171875,58862,0.0,0.0
2009-07-01 00:00:00+05:30,941.5747195140926,959.6429801258216,890.9905922640423,911.2242431640625,63641,0.0,0.0
2009-07-02 00:00:00+05:30,928.617794948596,972.4218259926806,920.417809570674,934.3329467773438,144640,0.0,0.0
2009-07-03 00:00:00+05:30,922.9383095827874,936.7114063047717,905.3669840734227,923.4352416992188,173157,0.0,0.0
2009-07-06 00:00:00+05:30,924.3579606387308,958.4356734733384,871.8214866853774,907.9225463867188,220646,0.0,0.0
2009-07-07 00:00:00+05:30,923.6482609506205,932.8776440346775,845.5534810086003,878.601806640625,155787,0.0,0.0
2009-07-08 00:00:00+05:30,873.02865035644,873.02865035644,798.696650117797,814.24462890625,143701,0.0,0.0
2009-07-09 00:00:00+05:30,813.6053993616393,855.49258833401,791.6678542449833,803.2401123046875,184887,0.0,0.0
2009-07-10 00:00:00+05:30,808.6359035238098,812.895618555542,742.7878086582845,770.8309326171875,116111,0.0,0.0
2009-07-13 00:00:00+05:30,759.613618001595,795.1467741364667,717.9039533153363,783.6100463867188,127673,0.0,0.0
2009-07-14 00:00:00+05:30,805.7962933642276,841.2939274331363,798.6967665504459,833.6264038085938,81352,0.0,0.0
2009-07-15 00:00:00+05:30,841.2936658938451,904.7634332105589,841.2936658938451,890.31591796875,158031,0.0,0.0
2009-07-16 00:00:00+05:30,901.6396036009169,936.427273346149,887.4405547253118,908.9521484375,117854,0.0,0.0
2009-07-17 00:00:00+05:30,915.8387768060794,971.0020545108408,907.461302166543,958.932861328125,207696,0.0,0.0
2009-07-20 00:00:00+05:30,972.6347648501418,1002.4527649404381,967.0971015963001,992.4069213867188,394727,0.0,0.0
2009-07-21 00:00:00+05:30,966.9551817465607,1028.011088964038,926.9493808037454,1011.1497192382812,203064,0.0,0.0
2009-07-22 00:00:00+05:30,1010.9726021381746,1046.1152593051968,1005.363958712023,1016.3682250976562,245329,0.0,0.0
2009-07-23 00:00:00+05:30,1039.3705590724603,1052.0787273666233,998.9032627151308,1015.1611938476562,121348,0.0,0.0
2009-07-24 00:00:00+05:30,1022.3318631427353,1031.5612480183295,1008.132809487975,1013.56396484375,82677,0.0,0.0
2009-07-27 00:00:00+05:30,1015.2321418454687,1029.4311927803703,966.2454161200579,982.077392578125,75643,0.0,0.0
2009-07-28 00:00:00+05:30,982.0772595034978,991.981061522943,937.1372347184002,944.1302490234375,113649,0.0,0.0
2009-07-29 00:00:00+05:30,965.5354285106173,1015.2321049780755,919.3885146479776,943.0299682617188,197126,0.0,0.0
2009-07-30 00:00:00+05:30,944.2368879651818,986.621020375862,922.9383115449147,961.48876953125,305595,0.0,0.0
2009-07-31 00:00:00+05:30,976.2911556663864,1013.8121263428188,976.2911556663864,1002.5238647460938,195399,0.0,0.0
2009-08-03 00:00:00+05:30,1011.3273362739412,1064.2187975251934,1009.5524550238993,1057.083740234375,187964,0.0,0.0
2009-08-04 00:00:00+05:30,1064.9289863054141,1110.3659563877786,1054.27969644236,1099.0067138671875,277889,0.0,0.0
2009-08-05 00:00:00+05:30,1101.1363774163995,1153.6728647979685,1101.1363774163995,1139.7578125,219671,0.0,0.0
2009-08-06 00:00:00+05:30,1143.0234576584003,1152.039819211549,1065.638639717552,1083.387451171875,137412,0.0,0.0
2009-08-07 00:00:00+05:30,1083.387212339516,1143.7331579809702,1047.889597256308,1093.8590087890625,260142,0.0,0.0
2009-08-10 00:00:00+05:30,1105.4110390743076,1130.9314784893186,1020.816882386306,1043.70703125,128461,2.0,0.0
2009-08-11 00:00:00+05:30,1047.8303609505026,1079.8197546023157,1027.2149739304452,1046.5152587890625,87149,0.0,0.0
2009-08-12 00:00:00+05:30,1025.0821566908014,1065.6020477666514,1000.9123971016978,1036.2784423828125,131164,0.0,0.0
2009-08-13 00:00:00+05:30,1065.6020268458944,1101.7855953463152,1043.6359637069936,1069.5118408203125,243510,0.0,0.0
2009-08-14 00:00:00+05:30,1078.0425068467212,1078.0425068467212,1030.7692943803136,1038.873291015625,146499,0.0,0.0
2009-08-17 00:00:00+05:30,1010.8644301346001,1062.7583143820164,1009.4426798812462,1040.294677734375,144232,0.0,0.0
2009-08-18 00:00:00+05:30,1037.8779503154803,1052.0954564841854,1013.175033347355,1034.96337890625,107818,0.0,0.0
2009-08-19 00:00:00+05:30,1041.4325657494153,1045.697818578423,992.382158215825,1008.3057861328125,91960,0.0,0.0
2009-08-20 00:00:00+05:30,1026.5041423174105,1048.3991407285246,995.2256227454118,1024.3359375,123485,0.0,0.0
2009-08-21 00:00:00+05:30,1023.6607787834929,1027.926032028424,1005.8888902629462,1017.4761962890625,72632,0.0,0.0
2009-08-24 00:00:00+05:30,1037.8778887309645,1048.5410177247757,1020.1415855486314,1025.5797119140625,75839,0.0,0.0
2009-08-25 00:00:00+05:30,1030.0581385916514,1043.5647670479946,1016.551510135308,1025.8995361328125,125255,0.0,0.0
2009-08-26 00:00:00+05:30,1037.5226014868515,1093.9661231642738,1037.5226014868515,1085.897705078125,259962,0.0,0.0
2009-08-27 00:00:00+05:30,1088.3500017718134,1119.6285126000041,1072.1420114501366,1079.9261474609375,270321,0.0,0.0
2009-08-28 00:00:00+05:30,1087.461416491362,1107.5436423556412,1084.0847590451558,1099.9017333984375,148568,0.0,0.0
2009-08-31 00:00:00+05:30,1084.8669197770116,1094.5348077653418,1055.6499584834323,1069.2276611328125,69977,0.0,0.0
2009-09-01 00:00:00+05:30,1076.976249672699,1103.2430614474022,1038.7666962602189,1054.548095703125,125241,0.0,0.0
2009-09-02 00:00:00+05:30,1041.4321151719653,1061.3366197622827,1029.3472373849868,1036.7403564453125,81717,0.0,0.0
2009-09-03 00:00:00+05:30,1058.4933861937002,1065.4599992688818,1012.9973642216405,1018.791015625,83618,0.0,0.0
2009-09-04 00:00:00+05:30,1035.74525750553,1052.0953885437093,1021.5277522549393,1043.6004638671875,82137,0.0,0.0
2009-09-07 00:00:00+05:30,1053.5171963643602,1067.7347023881707,1048.5410692560265,1053.3394775390625,71986,0.0,0.0
2009-09-08 00:00:00+05:30,1062.7586285206862,1080.5305119407644,1049.9628724582296,1054.619140625,105934,0.0,0.0
2009-09-09 00:00:00+05:30,1059.2041007072166,1059.2041007072166,1005.9595282223538,1014.5966796875,165034,0.0,0.0
2009-09-10 00:00:00+05:30,1030.022492956631,1034.3233222374593,957.548807597153,976.4580688476562,257922,0.0,0.0
2009-09-11 00:00:00+05:30,981.0078807517755,1022.8073816858188,973.9347064672068,988.4010009765625,194921,0.0,0.0
2009-09-14 00:00:00+05:30,991.6710808717438,1001.2678977834058,973.8991977019992,988.1522827148438,49542,0.0,0.0
2009-09-15 00:00:00+05:30,1002.2628807662649,1005.8883266376654,978.875071222661,989.7869873046875,112600,0.0,0.0
2009-09-16 00:00:00+05:30,1000.2011991310644,1012.9969500794361,988.7916198247369,1003.64892578125,104318,0.0,0.0
2009-09-17 00:00:00+05:30,1012.2984711502826,1013.7222383389609,966.7379211125765,984.3214111328125,154756,2.0,0.0
2009-09-18 00:00:00+05:30,988.8064275326423,996.6371479810649,978.8756849966333,984.1435546875,71082,0.0,0.0
2009-09-22 00:00:00+05:30,983.8232683538805,992.7218145582391,964.602408552466,987.133544921875,48811,0.0,0.0
2009-09-23 00:00:00+05:30,990.2299804871958,999.4844662861416,975.9923100272794,979.9432983398438,42676,0.0,0.0
2009-09-24 00:00:00+05:30,971.7211902384846,977.7722013132297,947.5171459395041,955.8106079101562,195746,0.0,0.0
2009-09-25 00:00:00+05:30,961.0428860727136,978.8399765555416,941.2169446548144,949.1188354492188,152207,0.0,0.0
2009-09-29 00:00:00+05:30,978.8400164363519,978.8400164363519,936.1269975373111,943.210205078125,63531,0.0,0.0
2009-09-30 00:00:00+05:30,945.4528927954225,999.4848926182214,945.4528927954225,984.0370483398438,416715,0.0,0.0
2009-10-01 00:00:00+05:30,982.3994623698395,989.5182990536789,963.8904869918571,967.8058471679688,105576,0.0,0.0
2009-10-05 00:00:00+05:30,953.9238633240732,963.1783485652769,914.4855011469758,925.2349243164062,153395,0.0,0.0
2009-10-06 00:00:00+05:30,995.8184066871864,995.8184066871864,899.8209157671571,924.0961303710938,128489,0.0,0.0
2009-10-07 00:00:00+05:30,971.7213868962283,971.7213868962283,906.2280773032224,914.9130249023438,97346,0.0,0.0
2009-10-08 00:00:00+05:30,924.0251183638276,961.3990156782352,911.2112107131736,953.6394653320312,257669,0.0,0.0
2009-10-09 00:00:00+05:30,974.8892270053107,974.8892270053107,918.3300943277866,926.0540161132812,170231,0.0,0.0
2009-10-12 00:00:00+05:30,890.7801936634395,953.8530781286252,890.7801936634395,950.5784301757812,78716,0.0,0.0
2009-10-13 00:00:00+05:30,947.5172729492188,947.5172729492188,947.5172729492188,947.5172729492188,0,0.0,0.0
2009-10-14 00:00:00+05:30,995.8540755678271,995.8540755678271,942.0356879159873,952.2867431640625,99311,0.0,0.0
2009-10-15 00:00:00+05:30,975.2807811236427,975.2807811236427,948.3003684118528,962.8228149414062,215800,0.0,0.0
2009-10-16 00:00:00+05:30,968.1616636881506,983.1112187892176,951.9663123286613,957.5902099609375,271314,0.0,0.0
2009-10-20 00:00:00+05:30,959.6195359020469,971.3656207257737,934.7035983971717,941.3953247070312,77060,0.0,0.0
2009-10-21 00:00:00+05:30,933.2797172865651,956.0600002409283,921.2488629713155,930.5745239257812,83416,0.0,0.0
2009-10-22 00:00:00+05:30,930.4321658555044,939.6154846429298,898.3973935039377,905.26708984375,67883,0.0,0.0
2009-10-23 00:00:00+05:30,937.55073109133,937.55073109133,904.839713388367,907.82958984375,49156,0.0,0.0
2009-10-26 00:00:00+05:30,931.1438792177039,931.1438792177039,868.4981136434242,877.2186889648438,106806,0.0,0.0
2009-10-27 00:00:00+05:30,840.0229276405307,871.2390165122808,823.1156865121726,846.5366821289062,138355,0.0,0.0
2009-10-28 00:00:00+05:30,896.8665362308035,896.8665362308035,823.6493253384655,838.5277099609375,101758,0.0,0.0
2009-10-29 00:00:00+05:30,819.484904264784,852.0535821738142,818.6662206641474,825.9986572265625,264078,0.0,0.0
2009-10-30 00:00:00+05:30,820.8020551323766,879.0341871254848,820.8020551323766,839.63134765625,185206,0.0,0.0
2009-11-03 00:00:00+05:30,854.2604351285453,871.3456438311163,836.4633427300339,844.365234375,164332,0.0,0.0
